time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
43.60015606880188,0.0,15.066458126078794,-15.066458126078794,0.32359713260084394,0.3326261360943318,0.6562232686951757,-0.009029003493487842
43.62015461921692,0.0,14.144963375863036,-14.144963375863036,0.32359713260084394,0.3326261360943318,0.6562232686951757,-0.009029003493487842
43.64013624191284,0.0,13.249564450690428,-13.249564450690428,0.32359713260084394,0.3326261360943318,0.6562232686951757,-0.009029003493487842
43.66013026237488,0.0,12.462932810552342,-12.462932810552342,0.32359713260084394,0.3326261360943318,0.6562232686951757,-0.009029003493487842
43.68013858795166,0.0,12.462932810552342,-12.462932810552342,0.3814585836604238,0.2827434708178044,0.6642020544782281,0.09871511284261941
43.70017957687378,0.0,11.798471248441876,-11.798471248441876,0.3814585836604238,0.2827434708178044,0.6642020544782281,0.09871511284261941
43.720149755477905,0.0,11.1262769987535,-11.1262769987535,0.3814585836604238,0.2827434708178044,0.6642020544782281,0.09871511284261941
43.740132093429565,0.0,10.430318474002801,-10.430318474002801,0.3814585836604238,0.2827434708178044,0.6642020544782281,0.09871511284261941
43.760128021240234,0.0,9.732926654202242,-9.732926654202242,0.4032088736072183,0.22730367079377178,0.63051254440099,0.17590520281344652
43.7801353931427,0.0,9.122278823361793,-9.122278823361793,0.4032088736072183,0.22730367079377178,0.63051254440099,0.17590520281344652
43.8001606464386,0.0,8.510713683689435,-8.510713683689435,0.4032088736072183,0.22730367079377178,0.63051254440099,0.17590520281344652
43.82014298439026,0.0,7.757789696951548,-7.757789696951548,0.3332088736072183,0.2973036707937718,0.63051254440099,0.0359052028134465
43.840134382247925,0.0,6.7687317575612385,-6.7687317575612385,0.3332088736072183,0.2973036707937718,0.63051254440099,0.0359052028134465
43.86012935638428,0.0,5.5907666560489915,-5.5907666560489915,0.3332088736072183,0.2973036707937718,0.63051254440099,0.0359052028134465
43.880131006240845,0.0,4.296832074839194,-4.296832074839194,0.3332088736072183,0.2973036707937718,0.63051254440099,0.0359052028134465
43.90014123916626,0.0,4.296832074839194,-4.296832074839194,0.2632088736072183,0.3673036707937718,0.63051254440099,-0.10409479718655351
43.920132637023926,0.0,2.8925437848713553,-2.8925437848713553,0.2632088736072183,0.3673036707937718,0.63051254440099,-0.10409479718655351
43.94012904167175,0.0,1.435128777897084,-1.435128777897084,0.2632088736072183,0.3673036707937718,0.63051254440099,-0.10409479718655351
43.96013140678406,0.0,0.16372802231766737,-0.16372802231766737,0.19320887360721828,0.2973036707937718,0.49051254440099007,-0.10409479718655351
43.980133056640625,0.0,-0.8533925821458661,0.8533925821458661,0.19320887360721828,0.2973036707937718,0.49051254440099007,-0.10409479718655351
44.00014901161194,0.0,-1.667089065716693,1.667089065716693,0.19320887360721828,0.2973036707937718,0.49051254440099007,-0.10409479718655351
44.02013659477234,0.0,-2.3004681275733545,2.3004681275733545,0.19320887360721828,0.2973036707937718,0.49051254440099007,-0.10409479718655351
44.04013156890869,0.0,-2.807171377058684,2.807171377058684,0.23619344491511585,0.33006071463227277,0.5662541595473887,-0.09386726971715692
44.06012845039368,0.0,-3.142221476646948,3.142221476646948,0.23619344491511585,0.33006071463227277,0.5662541595473887,-0.09386726971715692
44.08012771606445,0.0,-3.1465896813175585,3.1465896813175585,0.23619344491511585,0.33006071463227277,0.5662541595473887,-0.09386726971715692
44.10014748573303,0.0,-3.1465896813175585,3.1465896813175585,0.23619344491511585,0.33006071463227277,0.5662541595473887,-0.09386726971715692
44.12013506889343,0.0,-2.833677995054047,2.833677995054047,0.27978588674217464,0.37534790277481084,0.6551337895169855,-0.0955620160326362
44.140127182006836,0.0,-2.372411146043238,2.372411146043238,0.27978588674217464,0.37534790277481084,0.6551337895169855,-0.0955620160326362
44.160125970840454,0.0,-1.9330851668345908,1.9330851668345908,0.27978588674217464,0.37534790277481084,0.6551337895169855,-0.0955620160326362
44.18012833595276,0.0,-1.5113118834676726,1.5113118834676726,0.3078748307749629,0.33016395732760434,0.6380387881025673,-0.022289126552641425
44.20015501976013,0.0,-1.0684245067741382,1.0684245067741382,0.3078748307749629,0.33016395732760434,0.6380387881025673,-0.022289126552641425
44.22014904022217,0.0,-0.6613802304193106,0.6613802304193106,0.3078748307749629,0.33016395732760434,0.6380387881025673,-0.022289126552641425
44.24013614654541,0.0,-0.33574480933544854,0.33574480933544854,0.3078748307749629,0.33016395732760434,0.6380387881025673,-0.022289126552641425
44.26013898849487,0.0,-0.0752364724683588,0.0752364724683588,0.3560340091213584,0.3659849332273007,0.7220189423486592,-0.009950924105942283
44.28014397621155,0.0,0.133170197025313,-0.133170197025313,0.3560340091213584,0.3659849332273007,0.7220189423486592,-0.009950924105942283
44.300132751464844,0.0,0.2998955326202504,-0.2998955326202504,0.3560340091213584,0.3659849332273007,0.7220189423486592,-0.009950924105942283
44.32013273239136,0.0,0.43327580109620034,-0.43327580109620034,0.2860340091213584,0.375489646345377,0.6615236554667354,-0.08945563722401861
44.34013843536377,0.0,0.43327580109620034,-0.43327580109620034,0.2860340091213584,0.375489646345377,0.6615236554667354,-0.08945563722401861
44.36012887954712,0.0,0.5399800158769603,-0.5399800158769603,0.2860340091213584,0.375489646345377,0.6615236554667354,-0.08945563722401861
44.380139112472534,0.0,0.6077652627015684,-0.6077652627015684,0.2860340091213584,0.375489646345377,0.6615236554667354,-0.08945563722401861
44.40014147758484,0.0,0.6444153351612547,-0.6444153351612547,0.3148528436943889,0.40333591192960744,0.7181887556239963,-0.08848306823521856
44.42013382911682,0.0,0.6737353931290038,-0.6737353931290038,0.3148528436943889,0.40333591192960744,0.7181887556239963,-0.08848306823521856
44.44012761116028,0.0,0.6971914395032032,-0.6971914395032032,0.3148528436943889,0.40333591192960744,0.7181887556239963,-0.08848306823521856
44.460124254226685,0.0,0.6983781516025626,-0.6983781516025626,0.3620849723741412,0.36921580299735074,0.731300775371492,-0.0071308306232095164
44.48013234138489,0.0,0.6993275212820501,-0.6993275212820501,0.3620849723741412,0.36921580299735074,0.731300775371492,-0.0071308306232095164
44.500139474868774,0.0,0.7000870170256401,-0.7000870170256401,0.3620849723741412,0.36921580299735074,0.731300775371492,-0.0071308306232095164
44.520143270492554,0.0,0.7006946136205121,-0.7006946136205121,0.3620849723741412,0.36921580299735074,0.731300775371492,-0.0071308306232095164
44.540135622024536,0.0,0.7011806908964098,-0.7011806908964098,0.2920849723741412,0.3413154480606318,0.633400420434773,-0.04923047568649058
44.560139894485474,0.0,0.7011806908964098,-0.7011806908964098,0.2920849723741412,0.3413154480606318,0.633400420434773,-0.04923047568649058
44.58014178276062,0.0,0.7015695527171278,-0.7015695527171278,0.2920849723741412,0.3413154480606318,0.633400420434773,-0.04923047568649058
44.600141763687134,0.0,0.7018806421737024,-0.7018806421737024,0.2920849723741412,0.3413154480606318,0.633400420434773,-0.04923047568649058
44.6201331615448,0.0,0.7021295137389618,-0.7021295137389618,0.31430476624518633,0.38226263202726846,0.6965673982724547,-0.06795786578208213
44.64012575149536,0.0,0.7023286109911695,-0.7023286109911695,0.31430476624518633,0.38226263202726846,0.6965673982724547,-0.06795786578208213
44.66013169288635,0.0,0.7200660137929357,-0.7200660137929357,0.31430476624518633,0.38226263202726846,0.6965673982724547,-0.06795786578208213
44.68012809753418,0.0,0.7342559360343486,-0.7342559360343486,0.38430476624518634,0.45226263202726846,0.8365673982724549,-0.06795786578208213
44.70013642311096,0.0,0.7456078738274788,-0.7456078738274788,0.38430476624518634,0.45226263202726846,0.8365673982724549,-0.06795786578208213
44.720136880874634,0.0,0.7546894240619831,-0.7546894240619831,0.38430476624518634,0.45226263202726846,0.8365673982724549,-0.06795786578208213
44.740127086639404,0.0,0.7619546642495866,-0.7619546642495866,0.38430476624518634,0.45226263202726846,0.8365673982724549,-0.06795786578208213
44.76012587547302,0.0,0.7677668563996694,-0.7677668563996694,0.41625031147152186,0.5219836304336787,0.9382339419052006,-0.10573331896215682
44.7801251411438,0.0,0.7677668563996694,-0.7677668563996694,0.41625031147152186,0.5219836304336787,0.9382339419052006,-0.10573331896215682
44.800159215927124,0.0,0.7724166101197354,-0.7724166101197354,0.41625031147152186,0.5219836304336787,0.9382339419052006,-0.10573331896215682
44.820148944854736,0.0,0.7761364130957884,-0.7761364130957884,0.40718523662537337,0.4519836304336787,0.859168867059052,-0.044798393808305303
44.840128898620605,0.0,0.7615341304766308,-0.7615341304766308,0.40718523662537337,0.4519836304336787,0.859168867059052,-0.044798393808305303
44.86013579368591,0.0,0.7322741793813047,-0.7322741793813047,0.40718523662537337,0.4519836304336787,0.859168867059052,-0.044798393808305303
44.88013052940369,0.0,0.6912880935050437,-0.6912880935050437,0.40718523662537337,0.4519836304336787,0.859168867059052,-0.044798393808305303
44.900136947631836,0.0,0.658499224804035,-0.658499224804035,0.4771852366253733,0.5219836304336787,0.999168867059052,-0.04479839380830536
44.92014527320862,0.0,0.614690004843228,-0.614690004843228,0.4771852366253733,0.5219836304336787,0.999168867059052,-0.04479839380830536
44.94013500213623,0.0,0.5620645038745824,-0.5620645038745824,0.4771852366253733,0.5219836304336787,0.999168867059052,-0.04479839380830536
44.96013593673706,0.0,0.519964103099666,-0.519964103099666,0.5181553087756038,0.5617214845865965,1.0798767933622004,-0.04356617581099276
44.98013162612915,0.0,0.4862837824797328,-0.4862837824797328,0.5181553087756038,0.5617214845865965,1.0798767933622004,-0.04356617581099276
45.00013828277588,0.0,0.4862837824797328,-0.4862837824797328,0.5181553087756038,0.5617214845865965,1.0798767933622004,-0.04356617581099276
45.02013874053955,0.0,0.4593395259837862,-0.4593395259837862,0.5181553087756038,0.5617214845865965,1.0798767933622004,-0.04356617581099276
45.04014611244202,0.0,0.420205995787029,-0.420205995787029,0.5323069555312395,0.6060763331502677,1.1383832886815073,-0.07376937761902813
45.06013560295105,0.0,0.3888991716296232,-0.3888991716296232,0.5323069555312395,0.6060763331502677,1.1383832886815073,-0.07376937761902813
45.080130100250244,0.0,0.34627558730369856,-0.34627558730369856,0.5323069555312395,0.6060763331502677,1.1383832886815073,-0.07376937761902813
45.100130796432495,0.0,0.31217671984295886,-0.31217671984295886,0.5595643924176693,0.6760763331502677,1.235640725567937,-0.1165119407325984
45.12014412879944,0.0,0.2673195008743671,-0.2673195008743671,0.5595643924176693,0.6760763331502677,1.235640725567937,-0.1165119407325984
45.140140771865845,0.0,0.21385560069949372,-0.21385560069949372,0.5595643924176693,0.6760763331502677,1.235640725567937,-0.1165119407325984
45.16014242172241,0.0,0.171084480559595,-0.171084480559595,0.5595643924176693,0.6760763331502677,1.235640725567937,-0.1165119407325984
45.18013572692871,0.0,0.119289459447676,-0.119289459447676,0.603375449180603,0.7,1.3033754491806029,-0.09662455081939691
45.20013236999512,0.0,0.119289459447676,-0.119289459447676,0.603375449180603,0.7,1.3033754491806029,-0.09662455081939691
45.220128536224365,0.0,0.0778534425581408,-0.0778534425581408,0.603375449180603,0.7,1.3033754491806029,-0.09662455081939691
45.24013686180115,0.0,0.027126504046512644,-0.027126504046512644,0.603375449180603,0.7,1.3033754491806029,-0.09662455081939691
45.26013922691345,0.0,-0.03103317176278988,0.03103317176278988,0.6310560976713896,0.6721991438418626,1.3032552415132521,-0.04114304617047304
45.280131816864014,0.0,-0.09513903741023191,0.09513903741023191,0.6310560976713896,0.6721991438418626,1.3032552415132521,-0.04114304617047304
45.30015325546265,0.0,-0.14642372992818553,0.14642372992818553,0.6310560976713896,0.6721991438418626,1.3032552415132521,-0.04114304617047304
45.32014560699463,0.0,-0.20502960894254843,0.20502960894254843,0.6774286193400622,0.7,1.377428619340062,-0.0225713806599378
45.34014678001404,0.0,-0.25191431215403876,0.25191431215403876,0.6774286193400622,0.7,1.377428619340062,-0.0225713806599378
45.3601438999176,0.0,-0.30700019972323106,0.30700019972323106,0.6774286193400622,0.7,1.377428619340062,-0.0225713806599378
45.38013482093811,0.0,-0.35106890977858485,0.35106890977858485,0.6774286193400622,0.7,1.377428619340062,-0.0225713806599378
45.40014314651489,0.0,-0.40390200282286787,0.40390200282286787,0.7,0.695982470922172,1.395982470922172,0.0040175290778279305
45.42013692855835,0.0,-0.40390200282286787,0.40390200282286787,0.7,0.695982470922172,1.395982470922172,0.0040175290778279305
45.440128564834595,0.0,-0.4461684772582943,0.4461684772582943,0.7,0.695982470922172,1.395982470922172,0.0040175290778279305
45.46013426780701,0.0,-0.4799816568066354,0.4799816568066354,0.7,0.6681128496304154,1.3681128496304154,0.03188715036958456
45.4801390171051,0.0,-0.5246103254453083,0.5246103254453083,0.7,0.6681128496304154,1.3681128496304154,0.03188715036958456
45.50013852119446,0.0,-0.5603132603562466,0.5603132603562466,0.7,0.6681128496304154,1.3681128496304154,0.03188715036958456
45.520164251327515,0.0,-0.5888756082849973,0.5888756082849973,0.7,0.6681128496304154,1.3681128496304154,0.03188715036958456
45.54015040397644,0.0,-0.6117254866279979,0.6117254866279979,0.7,0.6974179258570075,1.3974179258570074,0.0025820741429924965
45.56014823913574,0.0,-0.6475835143023984,0.6475835143023984,0.7,0.6974179258570075,1.3974179258570074,0.0025820741429924965
45.58014249801636,0.0,-0.6762699364419187,0.6762699364419187,0.7,0.6974179258570075,1.3974179258570074,0.0025820741429924965
45.60015892982483,0.0,-0.699219074153535,0.699219074153535,0.68477778211236,0.6673982104286551,1.352175992541015,0.017379571683704853
45.6201491355896,0.0,-0.7175783843228281,0.7175783843228281,0.68477778211236,0.6673982104286551,1.352175992541015,0.017379571683704853
45.6401424407959,0.0,-0.7322658324582625,0.7322658324582625,0.68477778211236,0.6673982104286551,1.352175992541015,0.017379571683704853
45.66014122962952,0.0,-0.7322658324582625,0.7322658324582625,0.68477778211236,0.6673982104286551,1.352175992541015,0.017379571683704853
45.6801438331604,0.0,-0.7440157909666101,0.7440157909666101,0.6967329921200871,0.643719164468348,1.340452156588435,0.05301382765173912
45.70016837120056,0.0,-0.7534157577732881,0.7534157577732881,0.6967329921200871,0.643719164468348,1.340452156588435,0.05301382765173912
45.720147371292114,0.0,-0.7785138562186306,0.7785138562186306,0.6967329921200871,0.643719164468348,1.340452156588435,0.05301382765173912
45.7401340007782,0.0,-0.7985923349749044,0.7985923349749044,0.7,0.6140858715400099,1.3140858715400099,0.08591412845999002
45.76012635231018,0.0,-0.8146551179799235,0.8146551179799235,0.7,0.6140858715400099,1.3140858715400099,0.08591412845999002
45.78012824058533,0.0,-0.8275053443839389,0.8275053443839389,0.7,0.6140858715400099,1.3140858715400099,0.08591412845999002
45.80013561248779,0.0,-0.8377855255071512,0.8377855255071512,0.7,0.6140858715400099,1.3140858715400099,0.08591412845999002
45.8201425075531,0.0,-0.846009670405721,0.846009670405721,0.7,0.545045736990869,1.245045736990869,0.15495426300913095
45.84013533592224,0.0,-0.8525889863245768,0.8525889863245768,0.7,0.545045736990869,1.245045736990869,0.15495426300913095
45.860127687454224,0.0,-0.8578524390596615,0.8578524390596615,0.7,0.545045736990869,1.245045736990869,0.15495426300913095
