time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
38.30015468597412,20.0,-3.827863880415424,23.827863880415425,0.12354760152753441,0.467038517666515,0.5905861191940494,-0.3434909161389806
38.32013940811157,20.0,-3.8181504793323393,23.81815047933234,0.12354760152753441,0.467038517666515,0.5905861191940494,-0.3434909161389806
38.34015655517578,20.0,-3.8181504793323393,23.81815047933234,0.19354760152753442,0.46371424648677934,0.6572618480143138,-0.2701666449592449
38.3601598739624,20.0,-3.7928016334658716,23.79280163346587,0.24250675243791192,0.42331211346900094,0.6658188659069129,-0.18080536103108902
38.38014602661133,20.0,-3.7022100567726977,23.7022100567727,0.218588511175476,0.4753339670947754,0.6939224782702513,-0.25674545591929937
38.400139808654785,20.0,-3.3133305454181583,23.313330545418157,0.148588511175476,0.44076448384439576,0.5893529950198717,-0.29217597266891976
38.420145988464355,20.0,-2.404570686334527,22.404570686334527,0.11074774993117897,0.37076448384439575,0.4815122337755747,-0.2600167339132168
38.44013833999634,20.0,-0.9920159240676216,20.992015924067623,0.18074774993117898,0.30076448384439575,0.4815122337755747,-0.12001673391321677
38.46014213562012,20.0,0.6302153857459027,19.369784614254097,0.1633341765915975,0.23076448384439574,0.39409866043599323,-0.06743030725279825
38.48013925552368,20.0,2.1213598085967225,17.878640191403278,0.1633341765915975,0.23076448384439574,0.39409866043599323,-0.06743030725279825
38.50013828277588,20.0,3.367009721877378,16.632990278122623,0.10306112905498593,0.24444940946763383,0.34751053852261976,-0.1413882804126479
38.520137786865234,20.0,4.521732777501902,15.478267222498097,0.061560083827935146,0.2381247135787271,0.29968479740666226,-0.17656462975079196
38.54013776779175,20.0,5.656448722001521,14.343551277998479,0.0,0.1681247135787271,0.1681247135787271,-0.1681247135787271
38.56013822555542,20.0,5.656448722001521,14.343551277998479,0.0,0.1681247135787271,0.1681247135787271,-0.1681247135787271
38.58013677597046,20.0,6.652112102601218,13.347887897398781,0.03504448011517525,0.19780318869045005,0.2328476688056253,-0.1627587085752748
38.600136041641235,20.0,7.431064682080975,12.568935317919024,0.0,0.17676619497826324,0.17676619497826324,-0.17676619497826324
38.620136737823486,20.0,8.054226745664781,11.945773254335219,0.0,0.16303442103555427,0.16303442103555427,-0.16303442103555427
38.64013886451721,20.0,8.552756396531825,11.447243603468175,0.0,0.16303442103555427,0.16303442103555427,-0.16303442103555427
38.660138845443726,20.0,8.951580117225461,11.048419882774539,0.05529150739312172,0.10065507573774085,0.15594658313086257,-0.04536356834461913
38.68013596534729,20.0,9.27063909378037,10.72936090621963,0.01801331713795662,0.0877288362174295,0.10574215335538611,-0.06971551907947288
38.70013976097107,20.0,9.543464400024297,10.456535599975703,0.013522766530513763,0.1152871778397821,0.12880994437029586,-0.10176441130926833
38.720141649246216,20.0,9.761724645019438,10.238275354980562,0.0,0.18114261386683211,0.18114261386683211,-0.18114261386683211
38.74013686180115,20.0,9.953910966015549,10.046089033984451,0.0,0.11114261386683211,0.11114261386683211,-0.11114261386683211
38.76013779640198,20.0,10.107660022812441,9.892339977187559,0.0,0.11114261386683211,0.11114261386683211,-0.11114261386683211
38.78013563156128,20.0,10.107660022812441,9.892339977187559,0.00968282949179411,0.17366863874485716,0.18335146823665127,-0.16398580925306305
38.800143241882324,20.0,10.230659268249951,9.769340731750049,0.009474031467107125,0.19896197033813223,0.20843600180523936,-0.1894879388710251
38.82013702392578,20.0,10.329058664599962,9.670941335400038,0.025267308417824097,0.26896197033813224,0.29422927875595634,-0.24369466192030814
38.84013891220093,20.0,10.40777818167997,9.59222181832003,0.021029619805631228,0.286947105654981,0.3079767254606122,-0.26591748584934977
38.86014103889465,20.0,10.470753795343976,9.529246204656024,0.009475932762143202,0.26428553892066703,0.27376147168281023,-0.2548096061585238
38.8801383972168,20.0,10.521134286275181,9.478865713724819,0.0,0.29257648868253455,0.29257648868253455,-0.29257648868253455
38.90015411376953,20.0,10.561438679020148,9.438561320979852,0.0,0.2603856368153356,0.2603856368153356,-0.2603856368153356
38.92014241218567,20.0,10.593682193216118,9.406317806783882,0.0,0.2603856368153356,0.2603856368153356,-0.2603856368153356
38.94013690948486,20.0,10.672211379572895,9.327788620427105,0.0,0.1970764516084455,0.1970764516084455,-0.1970764516084455
38.96014213562012,20.0,10.981128478658317,9.018871521341683,0.0,0.21394815539708362,0.21394815539708362,-0.21394815539708362
38.9801390171051,20.0,11.702871532926654,8.297128467073346,0.026601791381835938,0.26971993466606364,0.2963217260478996,-0.2431181432842277
39.00013875961304,20.0,11.702871532926654,8.297128467073346,0.0,0.26928688398795203,0.26928688398795203,-0.26928688398795203
39.02013659477234,20.0,12.842765976341324,7.157234023658676,0.0277215875685215,0.2967740390379913,0.3244956266065128,-0.2690524514694698
39.04013752937317,20.0,14.211712781073059,5.788287218926941,0.08278665319085121,0.32481291889445857,0.4075995720853098,-0.24202626570360736
39.06013798713684,20.0,15.51780772485845,4.48219227514155,0.08278665319085121,0.32481291889445857,0.4075995720853098,-0.24202626570360736
39.08013916015625,20.0,16.56268367988676,3.43731632011324,0.12819677218794823,0.25481291889445856,0.3830096910824068,-0.12661614670651034
39.10013794898987,20.0,17.38100631890941,2.61899368109059,0.15444360952824354,0.3141173029434867,0.46856091247173026,-0.15967369341524318
39.120137214660645,20.0,18.05324255512753,1.9467574448724712,0.22444360952824355,0.31612240365939215,0.5405660131876358,-0.0916787941311486
39.140140533447266,20.0,18.573453419102027,1.4265465808979734,0.15444360952824354,0.34183312981622294,0.4962767393444665,-0.1873895202879794
39.160139083862305,20.0,18.98962211028162,1.0103778897183808,0.12206454854458572,0.34971300075994805,0.47177754930453375,-0.22764845221536234
39.180134773254395,20.0,19.304978938225297,0.6950210617747032,0.12206454854458572,0.34971300075994805,0.47177754930453375,-0.22764845221536234
39.200135707855225,20.0,19.557264400580237,0.4427355994197626,0.13133279886096716,0.41353076259838417,0.5448635614593513,-0.282197963737417
39.22013568878174,20.0,19.557264400580237,0.4427355994197626,0.07003611233085394,0.34353076259838417,0.4135668749292381,-0.2734946502675302
39.240134477615356,20.0,19.741514645464193,0.25848535453580723,0.13496706541627645,0.2897490818356164,0.42471614725189283,-0.15478201641933992
39.26014494895935,20.0,19.871336716371353,0.1286632836286472,0.1982330149039626,0.28638465132797136,0.484617666231934,-0.08815163642400875
39.280139684677124,20.0,19.957616248097086,0.04238375190291421,0.2013273152988404,0.29667975183809175,0.49800706713693216,-0.09535243653925135
39.30013942718506,20.0,20.009061748477666,-0.009061748477666498,0.18403355474583805,0.3129325619735755,0.49696611671941354,-0.12889900722773745
39.32014060020447,20.0,20.050218148782132,-0.05021814878213249,0.14659596676938236,0.2429325619735755,0.38952852874295785,-0.09633659520419313
39.34013843536377,20.0,20.083143269025705,-0.08314326902570457,0.1614792903419584,0.21284904349828138,0.3743283338402398,-0.05136975315632297
39.36013698577881,20.0,20.074327115220566,-0.07432711522056579,0.1614792903419584,0.21284904349828138,0.3743283338402398,-0.05136975315632297
39.3801383972168,20.0,19.961805442176455,0.03819455782354453,0.11356443888507783,0.26412398014450444,0.3776884190295823,-0.1505595412594266
39.400150775909424,20.0,19.660850603741164,0.33914939625883633,0.17007370642386377,0.2719076692149974,0.4419813756388612,-0.10183396279113366
39.42014718055725,20.0,19.15641485799293,0.8435851420070684,0.13804142526350915,0.3022637969837524,0.44030522224726154,-0.16422237172024323
39.440138816833496,20.0,19.15641485799293,0.8435851420070684,0.1319545649457723,0.3198560389713384,0.4518106039171107,-0.18790147402556612
39.46014451980591,20.0,18.54192876139435,1.4580712386056511,0.09984650765545666,0.28959222762146963,0.3894387352769263,-0.18974571996601297
39.48013877868652,20.0,17.92729300911548,2.0727069908845195,0.07823099684901536,0.26546160569647326,0.3436926025454886,-0.1872306088474579
39.50014090538025,20.0,17.365271907292385,2.634728092707615,0.09545651753433049,0.3349483280465938,0.4304048455809243,-0.23949181051226331
39.5201370716095,20.0,16.898076900833907,3.1019230991660933,0.05377362226136029,0.35293578980723395,0.40670941206859423,-0.29916216754587366
39.54013800621033,20.0,16.506742770667127,3.4932572293328725,0.010502103017643094,0.3653672073991038,0.37586931041674687,-0.3548651043814607
39.560142040252686,20.0,16.2112535915337,3.7887464084662987,0.013671669643372297,0.30948087917873635,0.32315254882210864,-0.29580920953536405
39.58013582229614,20.0,15.974862248226962,4.025137751773038,0.01063789683394134,0.33599371994147076,0.3466316167754121,-0.3253558231075294
39.60013794898987,20.0,15.785749173581571,4.214250826418429,0.030108618317171935,0.34236917570466174,0.3724777940218337,-0.3122605573874898
39.620134353637695,20.0,15.652036838865257,4.347963161134743,0.0013280983548611403,0.35219821259612216,0.3535263109509833,-0.350870114241261
39.64023756980896,20.0,15.650535721092206,4.349464278907794,0.0,0.3284815393411554,0.3284815393411554,-0.3284815393411554
39.66024351119995,20.0,15.650535721092206,4.349464278907794,0.017307564616203308,0.328433240410377,0.34574080502658033,-0.3111256757941737
39.68023943901062,20.0,15.895428576873764,4.104571423126236,0.02253809617832303,0.28076784184246206,0.3033059380207851,-0.25822974566413903
39.70017719268799,20.0,16.372592861499015,3.6274071385009847,0.0457040467299521,0.3026030758586421,0.3483071225885942,-0.25689902912869
39.72014832496643,20.0,16.94768366419921,3.052316335800789,0.09331113705411553,0.3725091243353381,0.46582026138945365,-0.2791979872812226
39.740140438079834,20.0,17.530803181359367,2.469196818640633,0.09331113705411553,0.3725091243353381,0.46582026138945365,-0.2791979872812226
39.76015114784241,20.0,18.085189420087495,1.9148105799125048,0.05668812850490213,0.3935004888293042,0.45018861733420634,-0.3368123603244021
39.78014302253723,20.0,18.599010911069996,1.4009890889300038,0.04439011262729764,0.40514980407475376,0.4495399167020514,-0.3607596914474561
39.80014491081238,20.0,19.045224353856,0.9547756461440002,0.0,0.40301920251964474,0.40301920251964474,-0.40301920251964474
39.82014441490173,20.0,19.4197732330848,0.5802267669151995,0.0,0.40301920251964474,0.40301920251964474,-0.40301920251964474
39.840144872665405,20.0,19.71941233646784,0.2805876635321596,0.07,0.3597647860836878,0.4297647860836878,-0.2897647860836878
39.86014246940613,20.0,19.959123619174274,0.04087638082572553,0.07562127633020282,0.3288568925303116,0.4044781688605144,-0.25323561620010876
39.880143880844116,20.0,19.959123619174274,0.04087638082572553,0.06816814251244069,0.2839514944893017,0.35211963700174237,-0.215783351976861
39.90015697479248,20.0,20.20362702033942,-0.2036270203394217,0.04913487628102303,0.2510878663700714,0.30022274265109444,-0.20195299008904838
39.920151710510254,20.0,20.55743286627154,-0.5574328662715402,0.04618671064265073,0.30489805677949333,0.35108476742214406,-0.2587113461368426
39.94016718864441,20.0,21.01625879301723,-1.0162587930172293,0.04618671064265073,0.30489805677949333,0.35108476742214406,-0.2587113461368426
39.96014428138733,20.0,21.418475784413786,-1.4184757844137863,0.09114321221597493,0.3193046922054782,0.4104479044214531,-0.22816147998950326
39.98016047477722,20.0,21.75782750253103,-1.757827502531029,0.06464303930290044,0.30472294485240126,0.3693659841553017,-0.24007990554950082
40.00016140937805,20.0,22.029308877024828,-2.029308877024828,0.05274123412556947,0.2740874817785516,0.32682871590412105,-0.2213462476529821
40.02015447616577,20.0,22.246493976619863,-2.2464939766198633,0.015076910080388195,0.2672670046989515,0.2823439147793397,-0.2521900946185633
40.04014492034912,20.0,22.420242056295894,-2.420242056295894,0.0,0.27960034564181113,0.27960034564181113,-0.27960034564181113
40.06018257141113,20.0,22.55924052003672,-2.5592405200367203,0.021349286660552025,0.29659592092080855,0.3179452075813606,-0.27524663426025653
40.08015561103821,20.0,22.670439291029382,-2.670439291029382,0.0361394127830863,0.3031043295007839,0.3392437422838702,-0.2669649167176976
40.10014486312866,20.0,22.670439291029382,-2.670439291029382,0.0021826131269335747,0.2779451362979307,0.2801277494248643,-0.27576252317099714
40.12016558647156,20.0,22.759398307823506,-2.7593983078235063,0.0021826131269335747,0.2779451362979307,0.2801277494248643,-0.27576252317099714
40.14014172554016,20.0,22.84814364625881,-2.8481436462588086,0.03402285184711218,0.27880241412945905,0.31282526597657123,-0.24477956228234687
40.16013717651367,20.0,22.90156179200705,-2.901561792007051,0.0,0.2822071282965771,0.2822071282965771,-0.2822071282965771
40.180135011672974,20.0,22.944296308605644,-2.9442963086056437,0.0,0.25975223694273153,0.25975223694273153,-0.25975223694273153
40.20013689994812,20.0,22.996062046884518,-2.996062046884518,0.011681406758725643,0.22818619076439062,0.23986759752311626,-0.21650478400566497
40.22014141082764,20.0,23.019896512507618,-3.019896512507618,0.0,0.1997250641537539,0.1997250641537539,-0.1997250641537539
40.240154504776,20.0,23.038964085006096,-3.0389640850060964,0.07,0.17108568426498094,0.24108568426498095,-0.10108568426498094
40.26015067100525,20.0,23.07179626800488,-3.0717962680048814,0.011181838512420661,0.18156728305199066,0.19274912156441132,-0.17038544453957
40.2801456451416,20.0,23.098062014403908,-3.098062014403908,0.0,0.1661749022854201,0.1661749022854201,-0.1661749022854201
40.30015158653259,20.0,23.13665273652313,-3.1366527365231285,0.0,0.1661749022854201,0.1661749022854201,-0.1661749022854201
40.32014298439026,20.0,23.13665273652313,-3.1366527365231285,0.0,0.19801308092006364,0.19801308092006364,-0.19801308092006364
40.34014844894409,20.0,23.149947189218505,-3.149947189218505,0.07,0.15357478585370699,0.223574785853707,-0.08357478585370698
40.36015439033508,20.0,23.107848376374804,-3.107848376374804,0.10842027485370637,0.08357478585370698,0.19199506070741335,0.024845488999999388
40.38014602661133,20.0,22.968700576099845,-2.9687005760998453,0.0751395520567894,0.10373829026051679,0.1788778423173062,-0.02859873820372738
40.400147676467896,20.0,22.664022960879876,-2.6640229608798762,0.1075519096851349,0.1019679107730917,0.2095198204582266,0.005583998912043198
40.42014002799988,20.0,22.226921493703905,-2.2269214937039052,0.04224614024162293,0.13954395288878002,0.18179009313040295,-0.09729781264715709
40.4401478767395,20.0,21.68388094496313,-1.6838809449631285,0.024055640846490867,0.2092119776671461,0.23326761851363698,-0.18515633682065524
40.460153579711914,20.0,21.073667255970502,-1.073667255970502,0.06148236960172654,0.23167295428269427,0.2931553238844208,-0.17019058468096773
40.48026728630066,20.0,20.374558804776402,-0.37455880477640235,0.05222423158586026,0.2554449499612383,0.30766918154709855,-0.20322071837537803
40.500248670578,20.0,19.621912668821125,0.3780873311788753,0.08089886762201787,0.2719857771908573,0.3528846448128752,-0.19108690956883945
40.520251750946045,20.0,18.8440145100569,1.1559854899430988,0.08268620439805091,0.3419857771908573,0.42467198158890823,-0.2592995727928064
40.54024362564087,20.0,18.8440145100569,1.1559854899430988,0.13719432049430907,0.3481363534768752,0.4853306739711843,-0.21094203298256614
40.56025290489197,20.0,18.168961608045525,1.8310383919544755,0.16580542170442641,0.3231394152929715,0.48894483699739794,-0.1573339935885451
40.58019471168518,20.0,17.62891928643642,2.371080713563579,0.17384938050992788,0.37835145106815615,0.552200831578084,-0.20450207055822828
40.60018610954285,20.0,17.196885429149138,2.8031145708508625,0.17384938050992788,0.37835145106815615,0.552200831578084,-0.20450207055822828
40.6201434135437,20.0,16.903992718319312,3.096007281680688,0.17030951793305577,0.3981868523945741,0.5684963703276298,-0.2278773344615183
