time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
41.160287380218506,20.0,16.432237467709637,3.567762532290363,0.2281902669090777,0.27172350400593137,0.4999137709150091,-0.043533237096853666
41.180415630340576,20.0,16.18680559916771,3.813194400832291,0.2281902669090777,0.27172350400593137,0.4999137709150091,-0.043533237096853666
41.20031118392944,20.0,15.849835104334169,4.1501648956658315,0.2281902669090777,0.27172350400593137,0.4999137709150091,-0.043533237096853666
41.22034573554993,20.0,15.474789958467335,4.525210041532665,0.2281902669090777,0.27172350400593137,0.4999137709150091,-0.043533237096853666
41.24030590057373,20.0,15.051706966773867,4.948293033226133,0.2281902669090777,0.27172350400593137,0.4999137709150091,-0.043533237096853666
41.260175704956055,20.0,14.519881198419094,5.480118801580906,0.2281902669090777,0.27172350400593137,0.4999137709150091,-0.043533237096853666
41.280234813690186,20.0,14.519881198419094,5.480118801580906,0.2682531526405364,0.32326263078954076,0.5915157834300772,-0.055009478149004365
41.30012106895447,20.0,13.848326833735277,6.1516731662647235,0.2682531526405364,0.32326263078954076,0.5915157834300772,-0.055009478149004365
41.32011389732361,20.0,13.117723966988223,6.882276033011777,0.2682531526405364,0.32326263078954076,0.5915157834300772,-0.055009478149004365
41.34011888504028,20.0,12.41019479859058,7.589805201409421,0.2682531526405364,0.32326263078954076,0.5915157834300772,-0.055009478149004365
41.360121965408325,20.0,11.809015213872463,8.190984786127537,0.2682531526405364,0.32326263078954076,0.5915157834300772,-0.055009478149004365
41.380237102508545,20.0,11.328071546097972,8.671928453902028,0.2571813551802188,0.39326263078954077,0.6504439859697595,-0.13608127560932198
41.40015769004822,20.0,10.943316611878378,9.056683388121622,0.2571813551802188,0.39326263078954077,0.6504439859697595,-0.13608127560932198
41.420169830322266,20.0,10.635512664502706,9.364487335497294,0.2571813551802188,0.39326263078954077,0.6504439859697595,-0.13608127560932198
41.44012928009033,20.0,10.389269506602163,9.610730493397837,0.2571813551802188,0.39326263078954077,0.6504439859697595,-0.13608127560932198
41.460131883621216,20.0,10.174696855281733,9.825303144718267,0.2571813551802188,0.39326263078954077,0.6504439859697595,-0.13608127560932198
41.48013734817505,20.0,10.003038734225388,9.996961265774612,0.2571813551802188,0.39326263078954077,0.6504439859697595,-0.13608127560932198
41.5001745223999,20.0,10.003038734225388,9.996961265774612,0.20586872977204618,0.3907819532277063,0.5966506829997524,-0.18491322345566014
41.52023792266846,20.0,9.865712237380311,10.134287762619689,0.20586872977204618,0.3907819532277063,0.5966506829997524,-0.18491322345566014
41.54019594192505,20.0,9.75585103990425,10.24414896009575,0.20586872977204618,0.3907819532277063,0.5966506829997524,-0.18491322345566014
41.56016492843628,20.0,9.667962081923402,10.332037918076598,0.20586872977204618,0.3907819532277063,0.5966506829997524,-0.18491322345566014
41.580140113830566,20.0,9.597650915538724,10.402349084461276,0.1836615366954356,0.4281003617169336,0.6117618984123692,-0.244438825021498
41.60018539428711,20.0,9.54140198243098,10.45859801756902,0.1836615366954356,0.4281003617169336,0.6117618984123692,-0.244438825021498
41.620155811309814,20.0,9.496402835944783,10.503597164055217,0.1836615366954356,0.4281003617169336,0.6117618984123692,-0.244438825021498
41.64013195037842,20.0,9.477981643755827,10.522018356244173,0.16209383067674932,0.49810036171693356,0.6601941923936829,-0.33600653104018424
41.66025352478027,20.0,9.533557190004663,10.466442809995337,0.16209383067674932,0.49810036171693356,0.6601941923936829,-0.33600653104018424
41.68023920059204,20.0,9.701064502003732,10.298935497996268,0.16209383067674932,0.49810036171693356,0.6601941923936829,-0.33600653104018424
41.700239181518555,20.0,9.958117226602987,10.041882773397013,0.16209383067674932,0.49810036171693356,0.6601941923936829,-0.33600653104018424
41.72022557258606,20.0,9.958117226602987,10.041882773397013,0.16209383067674932,0.49810036171693356,0.6601941923936829,-0.33600653104018424
41.740217208862305,20.0,10.25165003128239,9.74834996871761,0.16209383067674932,0.49810036171693356,0.6601941923936829,-0.33600653104018424
41.76014041900635,20.0,10.627101275025913,9.372898724974087,0.16209383067674932,0.49810036171693356,0.6601941923936829,-0.33600653104018424
41.78024482727051,20.0,11.173556020020731,8.826443979979269,0.10256202650256452,0.4587940228404478,0.5613560493430123,-0.35623199633788327
41.800180196762085,20.0,11.856813566016585,8.143186433983415,0.10256202650256452,0.4587940228404478,0.5613560493430123,-0.35623199633788327
41.82015872001648,20.0,12.59677897781327,7.403221022186729,0.10256202650256452,0.4587940228404478,0.5613560493430123,-0.35623199633788327
41.84011697769165,20.0,13.329376307250616,6.670623692749384,0.10256202650256452,0.4587940228404478,0.5613560493430123,-0.35623199633788327
41.86011266708374,20.0,14.056079170800496,5.943920829199504,0.10256202650256452,0.4587940228404478,0.5613560493430123,-0.35623199633788327
41.880109786987305,20.0,14.813222711640394,5.186777288359606,0.10256202650256452,0.4587940228404478,0.5613560493430123,-0.35623199633788327
41.90025067329407,20.0,15.594718794312316,4.405281205687684,0.059063421012833676,0.43470325407106436,0.49376667508389804,-0.3756398330582307
41.920148849487305,20.0,16.325384410449853,3.6746155895501467,0.059063421012833676,0.43470325407106436,0.49376667508389804,-0.3756398330582307
41.940141677856445,20.0,16.325384410449853,3.6746155895501467,0.059063421012833676,0.43470325407106436,0.49376667508389804,-0.3756398330582307
41.96012997627258,20.0,16.997807528359882,3.002192471640118,0.059063421012833676,0.43470325407106436,0.49376667508389804,-0.3756398330582307
41.98013138771057,20.0,17.623636647687906,2.3763633523120937,0.059063421012833676,0.43470325407106436,0.49376667508389804,-0.3756398330582307
42.00017976760864,20.0,18.194612443150326,1.8053875568496736,0.059063421012833676,0.43470325407106436,0.49376667508389804,-0.3756398330582307
42.02019643783569,20.0,18.70412745452026,1.2958725454797388,0.1290634210128337,0.36470325407106435,0.49376667508389804,-0.23563983305823066
42.04018688201904,20.0,19.16447383861621,0.8355261613837897,0.1290634210128337,0.36470325407106435,0.49376667508389804,-0.23563983305823066
42.060168743133545,20.0,19.585485320892968,0.41451467910703244,0.1290634210128337,0.36470325407106435,0.49376667508389804,-0.23563983305823066
42.08019423484802,20.0,20.062919506714376,-0.06291950671437618,0.1290634210128337,0.36470325407106435,0.49376667508389804,-0.23563983305823066
42.1001877784729,20.0,20.585491855371504,-0.5854918553715045,0.1290634210128337,0.36470325407106435,0.49376667508389804,-0.23563983305823066
42.12016987800598,20.0,21.09144035929721,-1.0914403592972093,0.1290634210128337,0.36470325407106435,0.49376667508389804,-0.23563983305823066
42.140145778656006,20.0,21.49619916243777,-1.4961991624377688,0.1290634210128337,0.36470325407106435,0.49376667508389804,-0.23563983305823066
42.160194873809814,20.0,21.49619916243777,-1.4961991624377688,0.18247879025526342,0.3228257161052898,0.5053045063605532,-0.1403469258500264
42.180235862731934,20.0,21.820006204950218,-1.820006204950218,0.18247879025526342,0.3228257161052898,0.5053045063605532,-0.1403469258500264
42.20019316673279,20.0,22.07905183896018,-2.0790518389601793,0.18247879025526342,0.3228257161052898,0.5053045063605532,-0.1403469258500264
42.22017478942871,20.0,22.286288346168146,-2.2862883461681456,0.18247879025526342,0.3228257161052898,0.5053045063605532,-0.1403469258500264
42.24014902114868,20.0,22.45207755193452,-2.4520775519345186,0.18247879025526342,0.3228257161052898,0.5053045063605532,-0.1403469258500264
42.26025104522705,20.0,22.567130791547616,-2.5671307915476156,0.18338326693279666,0.29199867997784174,0.4753819469106384,-0.10861541304504507
42.2802357673645,20.0,22.58886088323809,-2.588860883238091,0.18338326693279666,0.29199867997784174,0.4753819469106384,-0.10861541304504507
42.300262451171875,20.0,22.377729331590473,-2.377729331590473,0.18338326693279666,0.29199867997784174,0.4753819469106384,-0.10861541304504507
42.32022666931152,20.0,21.92757409027238,-1.9275740902723797,0.18338326693279666,0.29199867997784174,0.4753819469106384,-0.10861541304504507
42.34014534950256,20.0,21.3565123972179,-1.3565123972179016,0.18338326693279666,0.29199867997784174,0.4753819469106384,-0.10861541304504507
42.36012578010559,20.0,20.77661616777432,-0.7766161677743213,0.17382804912282152,0.268023587060161,0.4418516361829825,-0.09419553793733948
42.380133390426636,20.0,20.77661616777432,-0.7766161677743213,0.17382804912282152,0.268023587060161,0.4418516361829825,-0.09419553793733948
42.40014457702637,20.0,20.189652309219458,-0.18965230921945775,0.17382804912282152,0.268023587060161,0.4418516361829825,-0.09419553793733948
42.42013120651245,20.0,19.597034347375565,0.4029656526244345,0.13286032763076944,0.24312709387857473,0.37598742150934417,-0.11026676624780529
42.440258502960205,20.0,19.052627477900455,0.9473725220995455,0.13286032763076944,0.24312709387857473,0.37598742150934417,-0.11026676624780529
42.46030259132385,20.0,18.599523857320364,1.4004761426796364,0.13286032763076944,0.24312709387857473,0.37598742150934417,-0.11026676624780529
42.48028779029846,20.0,18.23704096085629,1.762959039143709,0.13286032763076944,0.24312709387857473,0.37598742150934417,-0.11026676624780529
42.50024676322937,20.0,17.894320268685032,2.105679731314968,0.13286032763076944,0.24312709387857473,0.37598742150934417,-0.11026676624780529
42.52017378807068,20.0,17.51467496494803,2.4853250350519716,0.13286032763076944,0.24312709387857473,0.37598742150934417,-0.11026676624780529
42.54012870788574,20.0,17.12306809695842,2.87693190304158,0.13286032763076944,0.24312709387857473,0.37598742150934417,-0.11026676624780529
42.56014132499695,20.0,16.739470102566738,3.260529897433262,0.13286032763076944,0.24312709387857473,0.37598742150934417,-0.11026676624780529
42.58026123046875,20.0,16.43259170705339,3.5674082929466095,0.10697846536291761,0.2717609957279638,0.3787394610908814,-0.1647825303650462
42.60014986991882,20.0,16.43259170705339,3.5674082929466095,0.10697846536291761,0.2717609957279638,0.3787394610908814,-0.1647825303650462
42.620150089263916,20.0,16.18708899064271,3.8129110093572898,0.10697846536291761,0.2717609957279638,0.3787394610908814,-0.1647825303650462
42.64011573791504,20.0,15.990686817514169,4.0093131824858315,0.10697846536291761,0.2717609957279638,0.3787394610908814,-0.1647825303650462
42.66010880470276,20.0,15.833565079011334,4.1664349209886655,0.10697846536291761,0.2717609957279638,0.3787394610908814,-0.1647825303650462
42.68012452125549,20.0,15.707867688209069,4.292132311790931,0.10697846536291761,0.2717609957279638,0.3787394610908814,-0.1647825303650462
42.70024847984314,20.0,15.624887900567254,4.375112099432746,0.08143895727349443,0.33195608411449945,0.4133950413879939,-0.250517126841005
42.720237493515015,20.0,15.558504070453802,4.441495929546198,0.08143895727349443,0.33195608411449945,0.4133950413879939,-0.250517126841005
42.74019765853882,20.0,15.505397006363044,4.494602993636956,0.08143895727349443,0.33195608411449945,0.4133950413879939,-0.250517126841005
42.76022982597351,20.0,15.462911355090434,4.537088644909566,0.08143895727349443,0.33195608411449945,0.4133950413879939,-0.250517126841005
42.780229806900024,20.0,15.464079084072347,4.535920915927653,0.08143895727349443,0.33195608411449945,0.4133950413879939,-0.250517126841005
42.80013918876648,20.0,15.64079451725788,4.359205482742119,0.08143895727349443,0.33195608411449945,0.4133950413879939,-0.250517126841005
42.82015085220337,20.0,15.64079451725788,4.359205482742119,0.05132391539169473,0.40195608411449946,0.4532799995061942,-0.3506321687228047
42.84025835990906,20.0,16.028260613806307,3.9717393861936934,0.05132391539169473,0.40195608411449946,0.4532799995061942,-0.3506321687228047
42.86026382446289,20.0,16.584327241045045,3.4156727589549547,0.05132391539169473,0.40195608411449946,0.4532799995061942,-0.3506321687228047
42.8802535533905,20.0,17.204961792836034,2.795038207163966,0.05132391539169473,0.40195608411449946,0.4532799995061942,-0.3506321687228047
42.90032124519348,20.0,17.82451630926883,2.17548369073117,0.05132391539169473,0.40195608411449946,0.4532799995061942,-0.3506321687228047
42.920397996902466,20.0,18.425628672415066,1.5743713275849345,0.05132391539169473,0.40195608411449946,0.4532799995061942,-0.3506321687228047
42.94034481048584,20.0,19.029565437932053,0.9704345620679469,0.05132391539169473,0.40195608411449946,0.4532799995061942,-0.3506321687228047
42.960201263427734,20.0,19.688496100345645,0.31150389965435465,0.05132391539169473,0.40195608411449946,0.4532799995061942,-0.3506321687228047
42.98016381263733,20.0,20.391421880276518,-0.3914218802765177,0.04743627531221134,0.4163215159671382,0.4637577912793495,-0.36888524065492684
43.00024771690369,20.0,21.076809379221213,-1.0768093792212134,0.04743627531221134,0.4163215159671382,0.4637577912793495,-0.36888524065492684
43.0202476978302,20.0,21.677853753376972,-1.6778537533769722,0.04743627531221134,0.4163215159671382,0.4637577912793495,-0.36888524065492684
43.04024028778076,20.0,21.677853753376972,-1.6778537533769722,0.04743627531221134,0.4163215159671382,0.4637577912793495,-0.36888524065492684
43.060259103775024,20.0,22.22900175270158,-2.2290017527015813,0.04743627531221134,0.4163215159671382,0.4637577912793495,-0.36888524065492684
43.08025622367859,20.0,22.722654527161268,-2.722654527161268,0.04743627531221134,0.4163215159671382,0.4637577912793495,-0.36888524065492684
43.10029602050781,20.0,23.170311121729014,-3.1703111217290143,0.04743627531221134,0.4163215159671382,0.4637577912793495,-0.36888524065492684
43.12027597427368,20.0,23.598748897383214,-3.5987488973832136,0.04743627531221134,0.4163215159671382,0.4637577912793495,-0.36888524065492684
43.140153884887695,20.0,23.994233492906574,-3.9942334929065737,0.04743627531221134,0.4163215159671382,0.4637577912793495,-0.36888524065492684
43.160117387771606,20.0,24.328199294325263,-4.3281992943252625,0.04743627531221134,0.4163215159671382,0.4637577912793495,-0.36888524065492684
43.18155837059021,20.0,24.61295006046021,-4.612950060460211,0.06998145466437561,0.3830635584192351,0.4530450130836107,-0.3130821037548595
43.200291872024536,0.0,24.87590692336817,-24.87590692336817,0.06998145466437561,0.3830635584192351,0.4530450130836107,-0.3130821037548595
43.220332860946655,0.0,25.139006788694537,-25.139006788694537,0.06998145466437561,0.3830635584192351,0.4530450130836107,-0.3130821037548595
43.240307569503784,0.0,25.384642930955636,-25.384642930955636,0.06998145466437561,0.3830635584192351,0.4530450130836107,-0.3130821037548595
43.260234355926514,0.0,25.384642930955636,-25.384642930955636,0.06998145466437561,0.3830635584192351,0.4530450130836107,-0.3130821037548595
43.28026461601257,0.0,25.58115184476451,-25.58115184476451,0.06998145466437561,0.3830635584192351,0.4530450130836107,-0.3130821037548595
43.30020999908447,0.0,25.73835897581161,-25.73835897581161,0.06998145466437561,0.3830635584192351,0.4530450130836107,-0.3130821037548595
43.320229291915894,0.0,25.86412468064929,-25.86412468064929,0.06998145466437561,0.3830635584192351,0.4530450130836107,-0.3130821037548595
43.34028339385986,0.0,25.964737244519437,-25.964737244519437,0.11368837838759642,0.35185146697331227,0.4655398453609087,-0.23816308858571583
