time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
42.32019352912903,20.0,18.683734761889593,1.3162652381104074,0.10926444130018353,0.6444149889238178,0.7536794302240013,-0.5351505476236342
42.34022378921509,20.0,18.67355030951168,1.326449690488321,0.06608367757871747,0.6510872986353933,0.7171709762141107,-0.5850036210566758
42.36020255088806,20.0,18.665402747609342,1.3345972523906582,0.010176666546612978,0.6623574976064264,0.6725341641530393,-0.6521808310598134
42.38021111488342,20.0,18.658884698087473,1.3411153019125273,0.08017666654661298,0.5923574976064263,0.6725341641530393,-0.5121808310598133
42.40019917488098,20.0,18.653670258469976,1.346329741530024,0.09565926453098655,0.5673448573239146,0.6630041218549012,-0.47168559279292804
42.42022156715393,20.0,18.70223308177598,1.2977669182240206,0.12871781473979355,0.5478520746715365,0.6765698894113301,-0.41913425993174297
42.44022011756897,20.0,18.70223308177598,1.2977669182240206,0.1770272563956678,0.5757044180668889,0.7527316744625567,-0.3986771616712211
42.46020841598511,20.0,18.881708340420786,1.1182916595792136,0.2130915086530149,0.5785388887766747,0.7916303974296897,-0.3654473801236598
42.48020339012146,20.0,19.11317917233663,0.8868208276633709,0.2113743094308302,0.5220221594814209,0.7333964689122512,-0.31064785005059076
42.50019311904907,20.0,19.403824587869302,0.5961754121306981,0.20566128013189883,0.5806680560950188,0.7863293362269177,-0.37500677596312
42.52030658721924,20.0,19.689075295295446,0.31092470470455424,0.20174311944749207,0.5497662906441836,0.7515094100916757,-0.3480231711966915
42.54021859169006,20.0,19.917275861236355,0.08272413876364482,0.13174311944749206,0.5542371298093347,0.6859802492568268,-0.42249401036184264
42.56021595001221,20.0,20.099836313989083,-0.09983631398908344,0.19612992682959884,0.5174380454141645,0.7135679722437633,-0.32130811858456565
42.58018946647644,20.0,20.22830655119127,-0.2283065511912703,0.17414489143993706,0.560895668985322,0.735040560425259,-0.3867507775453849
42.60018515586853,20.0,20.33108274095302,-0.3310827409530184,0.19431287923362106,0.5468210044223814,0.7411338836560024,-0.3525081251887603
42.620179414749146,20.0,20.413303692762415,-0.4133036927624154,0.15938991063740104,0.5846558424551038,0.7440457530925049,-0.4252659318177028
42.640204429626465,20.0,20.479080454209935,-0.47908045420993517,0.16343417193274945,0.5852731625805607,0.7487073345133102,-0.4218389906478113
42.6602087020874,20.0,20.479080454209935,-0.47908045420993517,0.12486750807147473,0.5974080452020278,0.7222755532735026,-0.4725405371305531
42.68021607398987,20.0,20.53170186336795,-0.5317018633679496,0.19311562355142087,0.5748089795256963,0.7679246030771172,-0.38169335597427545
42.7002158164978,20.0,20.57379899069436,-0.5737989906943604,0.19311562355142087,0.5748089795256963,0.7679246030771172,-0.38169335597427545
42.720191955566406,20.0,20.60747669255549,-0.6074766925554904,0.23581980098970234,0.5473010464361867,0.783120847425889,-0.31148124544648437
42.740190267562866,20.0,20.634418854044394,-0.6344188540443945,0.21474223886616528,0.5718871782324275,0.7866294170985928,-0.35714493936626224
42.760193824768066,20.0,20.655972583235517,-0.655972583235517,0.19169020769186318,0.6418871782324276,0.8335773859242908,-0.4501969705405644
42.78019142150879,20.0,20.673215566588414,-0.6732155665884143,0.1894232383929193,0.6476317281438968,0.8370549665368161,-0.4582084897509775
42.80020809173584,20.0,20.687009953270735,-0.687009953270735,0.19549418846145272,0.6778279794915578,0.8733221679530105,-0.4823337910301051
42.82018756866455,20.0,20.680467337616587,-0.6804673376165873,0.1641260669566691,0.6929640882252714,0.8570901551819405,-0.5288380212686024
42.84020233154297,20.0,20.675233245093267,-0.675233245093267,0.16296722914557904,0.7,0.862967229145579,-0.5370327708544209
42.86019563674927,20.0,20.688624096074616,-0.6886240960746157,0.17348873324226588,0.7,0.8734887332422658,-0.5265112667577341
42.88019943237305,20.0,20.688624096074616,-0.6886240960746157,0.13678320206236094,0.6918322907760739,0.8286154928384348,-0.555049088713713
42.900219202041626,20.0,20.699336776859695,-0.6993367768596954,0.2012494847876951,0.6805894289165735,0.8818389137042686,-0.47933994412887837
42.92024326324463,20.0,20.707906921487755,-0.7079069214877549,0.13373511738609523,0.7,0.8337351173860952,-0.5662648826139047
42.940216064453125,20.0,20.714763037190206,-0.7147630371902061,0.16070480539929122,0.7,0.8607048053992912,-0.5392951946007087
42.96020460128784,20.0,20.720247929752166,-0.7202479297521656,0.13851934380363673,0.7,0.8385193438036367,-0.5614806561963632
42.98021459579468,20.0,20.724635843801735,-0.7246358438017353,0.12388997699599713,0.6914240268990397,0.8153140038950368,-0.5675340499030426
43.00024080276489,20.0,20.728146175041392,-0.7281461750413918,0.053889976995997124,0.6790461817756295,0.7329361587716265,-0.6251562047796324
43.02045297622681,20.0,20.730954440033113,-0.7309544400331127,0.053889976995997124,0.6790461817756295,0.7329361587716265,-0.6251562047796324
43.04022264480591,20.0,20.73320105202649,-0.7332010520264909,0.06024705264251679,0.6688572194427251,0.729104272085242,-0.6086101668002083
43.060203552246094,20.0,20.734998341621196,-0.7349983416211963,0.10909841972868889,0.6938924051821231,0.802990824910812,-0.5847939854534343
43.08021426200867,20.0,20.73643617329696,-0.7364361732969584,0.1790984197286889,0.6976669317111373,0.8767653514398261,-0.5185685119824484
43.10025119781494,20.0,20.73643617329696,-0.7364361732969584,0.1867960876552388,0.5914032643660903,0.7781993520213291,-0.40460717671085145
43.12023377418518,20.0,20.825477063637567,-0.8254770636375675,0.1867960876552388,0.5914032643660903,0.7781993520213291,-0.40460717671085145
43.14024615287781,20.0,21.037334775910054,-1.037334775910054,0.19257871515583247,0.5844222426414489,0.7770009577972814,-0.39184352748561646
43.160221338272095,20.0,21.312289695728044,-1.3122896957280439,0.19706253323238343,0.5296645320951938,0.7267270653275772,-0.3326019988628104
43.18296408653259,0.0,21.549831756582435,-21.549831756582435,0.19706253323238343,0.5296645320951938,0.7267270653275772,-0.3326019988628104
43.20046019554138,0.0,21.73986540526595,-21.73986540526595,0.25095792848151177,0.48008389100432386,0.7310418194858357,-0.2291259625228121
43.22020649909973,0.0,21.891892324212762,-21.891892324212762,0.3209579284815118,0.4845190428197384,0.8054769713012502,-0.16356111433822662
43.24021339416504,0.0,21.99593573437021,-21.99593573437021,0.3209579284815118,0.4845190428197384,0.8054769713012502,-0.16356111433822662
43.26022124290466,0.0,22.079170462496172,-22.079170462496172,0.35745366993825883,0.47914227964356537,0.8365959495818243,-0.12168860970530654
43.280195236206055,0.0,22.12818011999694,-22.12818011999694,0.37987591471057386,0.4110828873701393,0.7909588020807132,-0.031206972659565457
43.300208568573,0.0,22.114653470997553,-22.114653470997553,0.36061667423229665,0.3719574709422886,0.7325741451745853,-0.01134079670999194
43.320225954055786,0.0,22.114653470997553,-22.114653470997553,0.36061667423229665,0.3719574709422886,0.7325741451745853,-0.01134079670999194
43.34047603607178,0.0,21.89289465179804,-21.89289465179804,0.3635572845162824,0.3784209199249744,0.7419782044412568,-0.01486363540869201
43.360230445861816,0.0,21.328768846438432,-21.328768846438432,0.3684881728189066,0.36292833071202035,0.731416503530927,0.005559842106886259
43.38025951385498,0.0,20.385280702150745,-20.385280702150745,0.3684881728189066,0.36292833071202035,0.731416503530927,0.005559842106886259
43.40023183822632,0.0,19.191037061720596,-19.191037061720596,0.3684881728189066,0.36292833071202035,0.731416503530927,0.005559842106886259
43.420233488082886,0.0,17.831345274376478,-17.831345274376478,0.3986134070949629,0.29292833071202035,0.6915417378069832,0.10568507638294256
43.44024157524109,0.0,16.427185594501182,-16.427185594501182,0.4249338869052008,0.22292833071202034,0.6478622176172211,0.20200555619318045
43.46024489402771,0.0,15.040185975600947,-15.040185975600947,0.372153482218273,0.16112127941101784,0.5332747616292908,0.21103220280725515
43.48025155067444,0.0,13.702070655480759,-13.702070655480759,0.38717442360240967,0.18890765164047474,0.5760820752428844,0.19826677196193493
43.50023174285889,0.0,12.455797149384608,-12.455797149384608,0.38717442360240967,0.18890765164047474,0.5760820752428844,0.19826677196193493
43.52023768424988,0.0,11.282997094507689,-11.282997094507689,0.38717442360240967,0.18890765164047474,0.5760820752428844,0.19826677196193493
43.54024410247803,0.0,11.282997094507689,-11.282997094507689,0.38717442360240967,0.18890765164047474,0.5760820752428844,0.19826677196193493
43.56023025512695,0.0,10.04592892560615,-10.04592892560615,0.44136372935492546,0.14842484373599285,0.5897885730909183,0.2929388856189326
43.580357789993286,0.0,8.66955564048492,-8.66955564048492,0.44136372935492546,0.14842484373599285,0.5897885730909183,0.2929388856189326
43.60028100013733,0.0,7.199316387387937,-7.199316387387937,0.44136372935492546,0.14842484373599285,0.5897885730909183,0.2929388856189326
43.62022423744202,0.0,5.72429685991035,-5.72429685991035,0.39931340869981796,0.18349274475127453,0.5828061534510924,0.21582066394854343
43.64113426208496,0.0,4.35092186292828,-4.35092186292828,0.39931340869981796,0.18349274475127453,0.5828061534510924,0.21582066394854343
43.660282373428345,0.0,3.0412843653426243,-3.0412843653426243,0.4243758337618783,0.17417974624782795,0.5985555800097062,0.25019608751405037
43.68027138710022,0.0,1.694746242274099,-1.694746242274099,0.4243758337618783,0.17417974624782795,0.5985555800097062,0.25019608751405037
43.70022487640381,0.0,0.2483751188192793,-0.2483751188192793,0.4243758337618783,0.17417974624782795,0.5985555800097062,0.25019608751405037
43.72019982337952,0.0,-1.2427061549445766,1.2427061549445766,0.39873767626006157,0.18658014055341476,0.5853178168134763,0.2121575357066468
43.74021649360657,0.0,-2.6640867989556614,2.6640867989556614,0.39873767626006157,0.18658014055341476,0.5853178168134763,0.2121575357066468
43.76020073890686,0.0,-2.6640867989556614,2.6640867989556614,0.39873767626006157,0.18658014055341476,0.5853178168134763,0.2121575357066468
43.78052020072937,0.0,-3.9593944391645297,3.9593944391645297,0.40730676502455027,0.15431567322462791,0.5616224382491781,0.25299109179992235
43.80022096633911,0.0,-5.101109301331624,5.101109301331624,0.40730676502455027,0.15431567322462791,0.5616224382491781,0.25299109179992235
43.820228576660156,0.0,-6.1023718160652995,6.1023718160652995,0.40730676502455027,0.15431567322462791,0.5616224382491781,0.25299109179992235
43.84023141860962,0.0,-6.97369432785224,6.97369432785224,0.40730676502455027,0.15431567322462791,0.5616224382491781,0.25299109179992235
43.860241174697876,0.0,-7.670752337281792,7.670752337281792,0.4773067650245503,0.17083753872662777,0.648144303751178,0.3064692262979225
43.88021659851074,0.0,-8.245976869825434,8.245976869825434,0.4773067650245503,0.17083753872662777,0.648144303751178,0.3064692262979225
43.900222063064575,0.0,-8.758890870860348,8.758890870860348,0.4773067650245503,0.17083753872662777,0.648144303751178,0.3064692262979225
43.92020869255066,0.0,-9.257112696688278,9.257112696688278,0.4773067650245503,0.17083753872662777,0.648144303751178,0.3064692262979225
43.94021987915039,0.0,-9.726002657350623,9.726002657350623,0.40730676502455027,0.2408375387266278,0.648144303751178,0.16646922629792246
43.9602484703064,0.0,-10.118692750880498,10.118692750880498,0.40730676502455027,0.2408375387266278,0.648144303751178,0.16646922629792246
43.980224609375,0.0,-10.118692750880498,10.118692750880498,0.40730676502455027,0.2408375387266278,0.648144303751178,0.16646922629792246
44.000234603881836,0.0,-10.432844825704398,10.432844825704398,0.40730676502455027,0.2408375387266278,0.648144303751178,0.16646922629792246
44.02020502090454,0.0,-10.68416648556352,10.68416648556352,0.35983740985859186,0.24439788271673019,0.604235292575322,0.11543952714186168
44.040204763412476,0.0,-10.885223813450816,10.885223813450816,0.33557430357206613,0.3034980114270001,0.6390723149990662,0.03207629214506602
44.060222864151,0.0,-11.028491550760654,11.028491550760654,0.31146681383717806,0.3457218263018876,0.6571886401390656,-0.03425501246470952
44.080246925354004,0.0,-11.125527615608522,11.125527615608522,0.31146681383717806,0.3457218263018876,0.6571886401390656,-0.03425501246470952
44.1002082824707,0.0,-11.168000217486819,11.168000217486819,0.26323015690315515,0.38397781585343177,0.6472079727565869,-0.12074765895027662
44.120222091674805,0.0,-11.184400173989456,11.184400173989456,0.26323015690315515,0.38397781585343177,0.6472079727565869,-0.12074765895027662
44.14030194282532,0.0,-11.127207639191564,11.127207639191564,0.272720079687424,0.4168041873443871,0.6895242670318111,-0.1440841076569631
44.16022801399231,0.0,-10.835359861353252,10.835359861353252,0.20301293936092407,0.4489626887906342,0.6519756281515583,-0.24594974942971015
44.18019342422485,0.0,-10.232741014082603,10.232741014082603,0.27098125573713333,0.49653563682921226,0.7675168925663456,-0.22555438109207893
44.2002112865448,0.0,-10.232741014082603,10.232741014082603,0.2701504608197138,0.5170703142601996,0.7872207750799134,-0.24691985344048578
44.220195055007935,0.0,-9.346349061266082,9.346349061266082,0.25622958927880973,0.45082553324289604,0.7070551225217058,-0.1945959439640863
44.24019956588745,0.0,-8.250516749012865,8.250516749012865,0.32622958927880974,0.3808255332428961,0.7070551225217059,-0.054595943964086346
44.260183334350586,0.0,-7.022288399210293,7.022288399210293,0.31384603794198485,0.31569627922959614,0.629542317171581,-0.0018502412876112984
44.280184507369995,0.0,-5.617830719368235,5.617830719368235,0.38384603794198485,0.2994730739761143,0.6833191119180991,0.08437296396587057
44.30015993118286,0.0,-4.072389575494588,4.072389575494588,0.34498089264612647,0.2881122498679905,0.633093142514117,0.05686864277813597
44.32016658782959,0.0,-2.5547866603956706,2.5547866603956706,0.34498089264612647,0.2881122498679905,0.633093142514117,0.05686864277813597
44.340198040008545,0.0,-1.3231262033165365,1.3231262033165365,0.4149808926461265,0.332703330265358,0.7476842229114844,0.0822775623807685
44.360188722610474,0.0,-0.33779783765322935,0.33779783765322935,0.4230855327052996,0.26270333026535797,0.6857888629706576,0.1603822024399416
44.3802011013031,0.0,0.43288672987741644,-0.43288672987741644,0.4666754855727777,0.26418481302447605,0.7308602985972538,0.20249067254830166
44.40018177032471,0.0,0.43288672987741644,-0.43288672987741644,0.4666754855727777,0.26418481302447605,0.7308602985972538,0.20249067254830166
44.420159101486206,0.0,1.049434383901933,-1.049434383901933,0.4373020856594667,0.2759819729346781,0.7132840585941448,0.16132011272478863
44.440163373947144,0.0,1.5250943821215466,-1.5250943821215466,0.37916481038089844,0.2768005144991911,0.6559653248800895,0.10236429588170737
44.460288286209106,0.0,1.8001536306972374,-1.8001536306972374,0.3897177531337366,0.30104113307083014,0.6907588862045667,0.08867662006290644
44.48019981384277,0.0,1.7213729045577901,-1.7213729045577901,0.3897177531337366,0.30104113307083014,0.6907588862045667,0.08867662006290644
44.50016808509827,0.0,1.3067858236462322,-1.3067858236462322,0.3897177531337366,0.30104113307083014,0.6907588862045667,0.08867662006290644
44.52017164230347,0.0,0.6587099089169858,-0.6587099089169858,0.31971775313373657,0.2389738180884159,0.5586915712221525,0.08074393504532068
44.54017615318298,0.0,-0.00037582286641144134,0.00037582286641144134,0.31971775313373657,0.2389738180884159,0.5586915712221525,0.08074393504532068
44.56016969680786,0.0,-0.5628006582931292,0.5628006582931292,0.3897177531337366,0.26342040609801176,0.6531381592317483,0.12629734703572482
44.5801739692688,0.0,-1.0127405266345033,1.0127405266345033,0.4110390461003408,0.23933181848609805,0.6503708645864389,0.17170722761424276
44.60017418861389,0.0,-1.3902705463076028,1.3902705463076028,0.4110390461003408,0.23933181848609805,0.6503708645864389,0.17170722761424276
