time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
54.540181398391724,4.273650182510222,10.429110143298741,-6.155459960788519,0.11046741998870857,0.09920576860167785,0.20967318859038642,0.011261651387030724
54.56015992164612,4.092829018968362,10.030788114638993,-5.937959095670631,0.11046741998870857,0.09920576860167785,0.20967318859038642,0.011261651387030724
54.58016538619995,3.9111178056301226,9.624239866711196,-5.713122061081074,0.10468812103499658,0.10857392375328345,0.21326204478828004,-0.003885802718286868
54.60016345977783,3.7288561155953337,9.228688768368956,-5.499832652773622,0.12137714962591416,0.12263343290396733,0.2440105825298815,-0.0012562832780531746
54.620158672332764,3.5460319095912087,8.877091639695164,-5.331059730103956,0.10747396855731495,0.12974477925308747,0.23721874781040242,-0.022270810695772525
54.64016056060791,3.362586696206532,8.877091639695164,-5.514504943488633,0.10887363206711598,0.11589176480629249,0.22476539687340846,-0.007018132739176508
54.660162925720215,3.178605999110222,8.595813936756132,-5.417207937645911,0.0956407098856289,0.1005398267225246,0.1961805366081535,-0.0048991168368957005
54.68017292022705,2.9940527862142656,8.370791774404907,-5.376738988190642,0.08907431669649668,0.06862038181134267,0.15769469850783935,0.020453934885154013
54.7001690864563,2.8091543276979056,8.190774044523925,-5.38161971682602,0.0815941451874096,0.07231643882550998,0.15391058401291957,0.009277706361899618
54.72016787528992,2.623788104809202,8.046759860619142,-5.4229717558099395,0.0831947521364782,0.050769156710885,0.1339639088473632,0.0324255954255932
54.74016213417053,2.438049731633201,7.931548513495313,-5.493498781862112,0.0831947521364782,0.050769156710885,0.1339639088473632,0.0324255954255932
54.76017689704895,2.251735527473591,7.839379435796251,-5.58764390832266,0.08232567270169966,0.05903046385355993,0.14135613655525958,0.02329520884813973
54.78017711639404,2.0652009873644177,7.765644173637001,-5.700443186272583,0.09169957877020352,0.06700547591754002,0.15870505468774354,0.02469410285266349
54.8001651763916,1.8784540179725353,7.6890778389096015,-5.810623820937066,0.08453694402123801,0.06668252171220956,0.15121946573344758,0.01785442230902845
54.82016444206238,1.6913058355258381,7.645402896127681,-5.954097060601843,0.0876736473001074,0.0775988981986302,0.1652725454987376,0.01007474910147721
54.84016275405884,1.5038995387731586,7.610462941902146,-6.1065634031289875,0.11107003685901873,0.09931929641606985,0.21038933327508857,0.011750740442948882
54.86016392707825,1.3162289384420272,7.610462941902146,-6.294234003460119,0.09947041698615067,0.0956412879677373,0.19511170495388797,0.0038291290184133686
54.88017296791077,1.1282765236119459,7.582510978521717,-6.454234454909772,0.10632359000737779,0.10247920452820836,0.20880279453558614,0.003844385479169432
54.900166273117065,0.9402937928820233,7.542571282817374,-6.60227748993535,0.11032126841018908,0.12498470581340371,0.23530597422359278,-0.01466343740321463
54.920166015625,0.7521020844294879,7.5281976512539,-6.776095566824412,0.10072407589177601,0.13112686154636322,0.23185093743813923,-0.030402785654587205
54.940171241760254,0.5637399679429032,7.5166987460031205,-6.952958778060218,0.10564992760191672,0.13867235182988225,0.24432227943179896,-0.03302242422796553
54.96016192436218,0.3754258105009218,7.507499621802497,-7.132073811301575,0.10564992760191672,0.13867235182988225,0.24432227943179896,-0.03302242422796553
54.98016047477722,0.18697827756696964,7.482562197441998,-7.295583919875028,0.10044526631827466,0.13509463099035202,0.23553989730862668,-0.034649364672077354
55.000147581100464,-0.0013909191010279519,7.480190382953598,-7.481581302054626,0.09317601329530589,0.13753414875100134,0.23071016204630723,-0.04435813545569545
55.0201473236084,-0.18987898010873105,7.47829293136288,-7.668171911471611,0.10918675779248588,0.13338311923871515,0.24256987703120103,-0.024196361446229275
55.040162324905396,-0.37848082272639105,7.476774970090304,-7.855255792816695,0.10918675779248588,0.13338311923871515,0.24256987703120103,-0.024196361446229275
55.060152769088745,-0.5667915291552792,7.475560601072242,-8.042352130227522,0.09944305519456975,0.11519568016956327,0.21463873536413303,-0.015752624974993523
55.08015775680542,-0.7551497139328042,7.475560601072242,-8.230710315005046,0.09535825622151606,0.10757868945802329,0.20293694567953935,-0.012220433236507233
55.10015320777893,-0.9432988885676921,7.474589105857795,-8.417887994425488,0.11657779474626295,0.10279072657431243,0.21936852132057538,0.013787068171950523
55.12015104293823,-1.1313215795473348,7.473811909686236,-8.605133489233571,0.11657779474626295,0.10279072657431243,0.21936852132057538,0.013787068171950523
55.14014768600464,-1.3191544687277703,7.473190152748989,-8.79234462147676,0.12476741147111169,0.09001852408255218,0.21478593555366388,0.03474888738855951
55.160144567489624,-1.5067813537232628,7.472692747199191,-8.979474100922454,0.14175663885544054,0.07528929993713973,0.21704593879258027,0.06646733891830081
55.18016195297241,-1.694362383631084,7.489872947759353,-9.184235331390436,0.14587501200730912,0.07052487110922812,0.21639988311653724,0.07535014089808101
55.2001588344574,-1.8814836694629467,7.503617108207482,-9.385100777670429,0.14587501200730912,0.07052487110922812,0.21639988311653724,0.07535014089808101
55.22016882896423,-2.06843034659334,7.5146124365659865,-9.583042783159327,0.1405563828011509,0.07505496672092704,0.21561134952207794,0.06550141608022386
55.24015712738037,-2.2548479109734743,7.523408699252789,-9.778256610226263,0.1405563828011509,0.07505496672092704,0.21561134952207794,0.06550141608022386
55.260154247283936,-2.4409918576052454,7.530445709402232,-9.971437567007477,0.16918477122089826,0.059157265692192595,0.22834203691309085,0.11002750552870566
55.28015375137329,-2.6267725775316206,7.518497192521786,-10.145269770053407,0.17441147737554274,0.056831072892236996,0.23124255026777973,0.11758040448330576
55.30015850067139,-2.8121870785789955,7.518497192521786,-10.330684271100782,0.17441147737554274,0.056831072892236996,0.23124255026777973,0.11758040448330576
55.320154428482056,-2.9970758277185046,7.4386258790174296,-10.435701706735934,0.178419078089064,0.06447358929290203,0.24289266738196602,0.11394548879616195
55.340179681777954,-3.1817615938785018,7.181369453213944,-10.363131047092445,0.1872585204837378,0.05535728891118197,0.24261580939491978,0.13190123157255584
55.36016249656677,-3.365553878822239,6.641579937571155,-10.007133816393395,0.1885477737232577,0.06600668408646015,0.25455445780971786,0.12254108963679755
55.38016963005066,-3.549038307692997,5.805451450056925,-9.354489757749922,0.20378134908969514,0.056956822394568014,0.26073817148426315,0.14682452669512713
55.40016174316406,-3.7318247899927828,4.7322517850455394,-8.464076575038323,0.20378134908969514,0.056956822394568014,0.26073817148426315,0.14682452669512713
55.42016005516052,-3.9140788376543116,3.4693951780364314,-7.383474015690743,0.19461472655530088,0.05253516358061461,0.24714989013591548,0.14207956297468627
55.44015860557556,-4.095717072875631,2.142703642429145,-6.238420715304777,0.20576896934653632,0.0625533492930117,0.26832231863954803,0.14321562005352462
55.460150718688965,-4.2766504886640275,0.8704129139433161,-5.147063402607344,0.20576896934653632,0.0625533492930117,0.26832231863954803,0.14321562005352462
55.48018407821655,-4.457280284833255,-0.27046654384534724,-4.186813740987907,0.1998571557633113,0.0535865895144525,0.2534437452777638,0.1462705662488588
55.50016808509827,-4.636761519960398,-1.271060735076278,-3.3657007848841203,0.2220283569477033,0.07035334069951205,0.29238169764721533,0.15167501624819124
55.5201632976532,-4.815611747845532,-1.271060735076278,-3.544551012769254,0.2266422686807346,0.054847509010869544,0.2814897776916041,0.17179475966986504
55.54014992713928,-4.993625619607035,-2.1594267130610225,-2.8341989065460123,0.2266422686807346,0.054847509010869544,0.2814897776916041,0.17179475966986504
55.56015992164612,-5.171058705600286,-2.9580101204488183,-2.213048585151468,0.21585455161402933,0.0492721566624823,0.26512670827651164,0.16658239495154703
55.58017039299011,-5.347678603946102,-3.702345596359055,-1.6453330075870474,0.21416238156962208,0.03686849155201344,0.2510308731216355,0.17729389001760865
55.60016393661499,-5.5233048271925,-4.3857046020872446,-1.1376002251052553,0.21823034223052673,0.03259353467001347,0.2508238769005402,0.18563680756051326
55.62015771865845,-5.69806149820412,-5.055438681669796,-0.642622816534324,0.21823034223052673,0.03259353467001347,0.2508238769005402,0.18563680756051326
55.640199184417725,-5.872332479215711,-5.731850945335837,-0.14048153387987394,0.24284692408400588,0.05208478040731279,0.29493170449131867,0.19076214367669309
55.66016244888306,-6.0449977793240715,-6.37844950626867,0.3334517269445989,0.22373773457366042,0.04982599347567884,0.27356372804933926,0.17391174109798158
55.680174350738525,-6.217129179201093,-6.948462730014937,0.7313335508138437,0.22373773457366042,0.04982599347567884,0.27356372804933926,0.17391174109798158
55.70016002655029,-6.388054014655018,-7.45720768401195,1.0691536693569317,0.2265334757685196,0.059023064670327585,0.28555654043884715,0.167510411098192
55.72017455101013,-6.558216075966489,-7.88178177220956,1.3235656962430715,0.22564472499652763,0.08346808992064325,0.3091128149171709,0.14217663507588438
55.74017000198364,-6.727180343371946,-7.88178177220956,1.1546014288376147,0.2050440261082258,0.08597704266867368,0.2910210687768995,0.11906698343955213
55.760164976119995,-6.895078803053295,-8.239019167767648,1.3439403647143529,0.18512156847282313,0.0978060556735727,0.28292762414639583,0.08731551279925043
55.78015875816345,-7.061879084809413,-8.52480908421412,1.4629299994047065,0.18512156847282313,0.0978060556735727,0.28292762414639583,0.08731551279925043
55.80015540122986,-7.2275885351942994,-8.753441017371294,1.5258524821769948,0.17976851339335553,0.12742769729084102,0.30719621068419656,0.05234081610251451
55.82016181945801,-7.392237213107836,-8.936346563897036,1.5441093507892,0.16972047692979686,0.14291068549937336,0.3126311624291702,0.026809791430423502
55.84016466140747,-7.555688704439099,-9.08267100111763,1.526982296678531,0.160149516974343,0.15584231365210144,0.3159918306264444,0.0043072033222415484
55.86016082763672,-7.717892776013546,-9.199730550894104,1.4818377748805585,0.160149516974343,0.15584231365210144,0.3159918306264444,0.0043072033222415484
55.880183696746826,-7.879092724584838,-9.293378190715282,1.414285466130444,0.13865587531472556,0.16330460143944947,0.30196047675417503,-0.024648726124723908
55.90017080307007,-8.038761061458732,-9.350718177572228,1.3119571161134953,0.1463280361786019,0.17898197902104585,0.32531001519964775,-0.03265394284244394
55.92016267776489,-8.19719925770763,-9.396590167057784,1.1993909093501536,0.15241322290967219,0.19233715871087043,0.3447503816205426,-0.03992393580119824
55.9401581287384,-8.354372066623768,-9.396590167057784,1.0422181004340167,0.16172135245869868,0.19036808225064306,0.35208943470934173,-0.02864672979194438
55.96015954017639,-8.510272483075699,-9.433287758646228,0.9230152755705294,0.16172135245869868,0.19036808225064306,0.35208943470934173,-0.02864672979194438
55.98017430305481,-8.664931555038192,-9.392333331916983,0.727401776878791,0.15998042569844984,0.19777458195312647,0.3577550076515763,-0.037794156254676636
56.00015997886658,-8.817998547591404,-9.131054165533586,0.3130556179421813,0.1813853011408355,0.19454974226391641,0.3759350434047519,-0.013164441123080906
56.020150661468506,-8.96971289142858,-8.53531208242687,-0.4344008090017102,0.19400693857460283,0.1932365476313862,0.38724348620598903,0.0007703909432166256
56.04015278816223,-9.120097765207845,-7.584109040941496,-1.5359887242663488,0.19400693857460283,0.1932365476313862,0.38724348620598903,0.0007703909432166256
56.06015586853027,-9.269049230285088,-6.4012716077531975,-2.8677776225318903,0.22343543553142808,0.1823729724783334,0.4058084080097615,0.04106246305309469
56.080124855041504,-9.416286431143897,-5.173751661202558,-4.242534769941339,0.2294308390410151,0.14869770046061603,0.37812853950163117,0.08073313858039907
56.10015821456909,-9.562508739931822,-4.068688828962046,-5.493819910969775,0.23867843262269162,0.14775438204378588,0.3864328146664775,0.09092405057890574
56.12016201019287,-9.70700355442062,-3.1846385631696372,-6.522364991250983,0.23867843262269162,0.14775438204378588,0.3864328146664775,0.09092405057890574
56.14015793800354,-9.849909014070338,-2.47739835053571,-7.372510663534628,0.26497140488936566,0.154371805190749,0.41934321008011466,0.11059959969861666
56.160157680511475,-9.991286508460082,-1.911606180428568,-8.079680328031515,0.2678600359649863,0.13112557277054293,0.39898560873552924,0.13673446319444338
56.18016457557678,-10.13113601559895,-1.911606180428568,-8.21952983517038,0.26371588799520396,0.12420338222727878,0.38791927022248274,0.13951250576792518
56.20016145706177,-10.26931580543372,-1.4589724443428544,-8.810343361090865,0.23967911730869676,0.07970876449689968,0.3193878818055964,0.15997035281179708
56.22016143798828,-10.40589549622931,-1.0968654554742836,-9.309030040755026,0.2522224146814551,0.08955683389649494,0.34177924857795006,0.16266558078496018
56.24015974998474,-10.540820787791626,-0.8071798643794269,-9.7336409234122,0.2522224146814551,0.08955683389649494,0.34177924857795006,0.16266558078496018
56.2601637840271,-10.674119731852842,-0.5930095165035416,-10.081110215349302,0.25796502325101756,0.08409193640545709,0.34205695965647465,0.17387308684556047
56.28017973899841,-10.805810353220027,-0.5271419882028333,-10.278668365017193,0.2718372713716235,0.06420668696955545,0.33604395834117895,0.20763058440206805
56.300185203552246,-10.935724215872161,-0.7556979655622666,-10.180026250309895,0.25988689679070376,0.048645140770531725,0.3085320375612355,0.21124175602017203
56.3201699256897,-11.063778250842503,-1.2901052474498134,-9.77367300339269,0.25410513728274964,0.03303452132240636,0.287139658605156,0.22107061596034328
56.34015440940857,-11.190086358716801,-2.034037322959851,-9.15604903575695,0.25410513728274964,0.03303452132240636,0.287139658605156,0.22107061596034328
56.36017203330994,-11.314835217166314,-2.840120483367881,-8.474714733798432,0.25835742717026733,0.03294978803751292,0.29130721520778025,0.2254076391327544
56.380168437957764,-11.437664796217664,-3.5904557616943054,-7.847209034523359,0.26742955305962823,0.02916103392635705,0.2965905869859853,0.23826851913327118
