time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
51.340139389038086,11.189992085388472,-1.1217638374485976,12.311755922837069,0.1474534815097286,0.22574319902923892,0.3731966805389675,-0.07828971751951033
51.3601348400116,11.314605084019393,-0.844676694958878,12.15928177897827,0.1518146290363802,0.20501416202750988,0.3568287910638901,-0.05319953299112967
51.38013935089111,11.437487433061287,-0.6230069809671025,12.06049441402839,0.1708311016591324,0.1861619802948553,0.3569930819539877,-0.015330878635722911
51.400150537490845,11.55860295589004,-0.6230069809671025,12.181609936857143,0.1708311016591324,0.1861619802948553,0.3569930819539877,-0.015330878635722911
51.42015051841736,11.677824915920283,-0.445671209773682,12.123496125693965,0.18567804497797624,0.19152394568664022,0.37720199066461646,-0.005845900708663976
51.440152406692505,11.795213921047672,-0.3038025928189456,12.099016513866617,0.19345883065034286,0.2333984400902409,0.42685727074058377,-0.03993960943989805
51.460145235061646,11.91068807010951,-0.2078858242551565,12.118573894364665,0.18663999735508696,0.2707108098838944,0.45735080723898136,-0.08407081252880744
51.48014044761658,12.024296165659464,-0.1311524094041252,12.15544857506359,0.18663999735508696,0.2707108098838944,0.45735080723898136,-0.08407081252880744
51.50012946128845,12.135972058064953,-0.06976567752330017,12.205737735588253,0.16706675402019755,0.2626600356597919,0.42972678967998945,-0.09559328163959435
51.52013397216797,12.245817994131373,-0.03823441701864014,12.284052411150013,0.15599369275514618,0.2937883620907087,0.4497820548458549,-0.1377946693355625
51.54013729095459,12.35372292861269,0.0045687163850878865,12.349154212227603,0.15599369275514618,0.2937883620907087,0.4497820548458549,-0.1377946693355625
51.56013250350952,12.45963388002496,0.03881122310807031,12.42082265691689,0.18339755776469246,0.2664592096407432,0.4498567674054357,-0.08306165187605075
51.580132246017456,12.563601577356765,0.06620522848645626,12.497396348870309,0.1670326759958698,0.26709902731818147,0.43413170331405126,-0.10006635132231168
51.600128173828125,12.665566125516149,0.140854807789165,12.524711317726984,0.1832197999501659,0.2939635094080586,0.4771833093582245,-0.11074370945789269
51.62013530731201,12.765586905204561,0.140854807789165,12.624732097415396,0.1832197999501659,0.2939635094080586,0.4771833093582245,-0.11074370945789269
51.64013862609863,12.863571919752966,0.35877759623133204,12.504794323521633,0.16610654461328522,0.2820847889233846,0.44819133353666984,-0.1159782443100994
51.66014766693115,12.959552108643992,0.7616314519850655,12.197920656658926,0.1623334362557216,0.28365167559240945,0.44598511184813106,-0.12131823933668784
51.68014621734619,13.05343527576483,1.2596957865880527,11.793739489176778,0.1623334362557216,0.28365167559240945,0.44598511184813106,-0.12131823933668784
51.70014238357544,13.145246629490096,1.816350379270442,11.328896250219653,0.16357416561004356,0.3150867023796309,0.47866086798967444,-0.1515125367695873
51.7201406955719,13.234992509769354,2.3847209284163537,10.850271581353,0.15270413825419382,0.3039707388088573,0.4566748770630511,-0.15126660055466346
51.74013543128967,13.322633296223714,2.944886117733083,10.37774717849063,0.15270413825419382,0.3039707388088573,0.4566748770630511,-0.15126660055466346
51.76013493537903,13.408191539152513,3.516065144186467,9.892126394966047,0.14487281622496084,0.29171797682647593,0.4365907930514368,-0.1468451606015151
51.78013038635254,13.491615883361407,4.131211490349174,9.360404393012232,0.1449462236232648,0.28934019317966886,0.4342864168029337,-0.14439396955640404
51.80013561248779,13.572949933719622,4.78153169227934,8.791418241440283,0.1610582140601764,0.30064607950043865,0.46170429356061504,-0.13958786544026225
51.82014036178589,13.65213767580032,5.459990978823472,8.192146696976849,0.1610582140601764,0.30064607950043865,0.46170429356061504,-0.13958786544026225
51.840131998062134,13.729118778826045,5.459990978823472,8.269127800002572,0.1718338500104437,0.3223493264813442,0.4941831764917879,-0.15051547647090047
51.860129594802856,13.803955689400805,6.125805283058779,7.678150406342026,0.19846926399986842,0.3381562212307472,0.5366254852306156,-0.13968695723087876
51.880133390426636,13.876635502623063,6.711191101447023,7.165444401176041,0.18976257698159316,0.35718446763348766,0.5469470446150808,-0.1674218906518945
51.9001362323761,13.94711989439263,7.179499756157618,6.767620138235012,0.18976257698159316,0.35718446763348766,0.5469470446150808,-0.1674218906518945
51.920149087905884,14.01543487696329,7.554146679926094,6.461288197037196,0.19008351114825928,0.3387149439950008,0.5287984551432601,-0.14863143284674152
51.94013953208923,14.08146103645721,7.853864218940875,6.227596817516335,0.19791211837218725,0.3447378443379421,0.5426499627101293,-0.14682572596575483
51.960150718688965,14.145330741860988,8.0936382501527,6.0516924917082875,0.22013318629251444,0.31072944196057506,0.5308626282530895,-0.09059625566806062
51.98013997077942,14.206897906709717,8.32061372512216,5.886284181587557,0.24184638911174264,0.32201103286934085,0.5638574219810835,-0.08016464375759821
52.0001745223999,14.26635594058466,8.590084730097727,5.676271210486933,0.21957069539712393,0.3013563247222919,0.5209270201194158,-0.08178562932516797
52.02017378807068,14.323454614368154,8.840817784078183,5.482636830289971,0.21957069539712393,0.3013563247222919,0.5209270201194158,-0.08178562932516797
52.040181159973145,14.378313381874614,9.023826102262548,5.354487279612066,0.19917274543331587,0.3033452129748184,0.5025179584081343,-0.10417246754150256
52.0601806640625,14.430879741176145,9.023826102262548,5.407053638913597,0.20841888149516308,0.30408590208389796,0.512504783579061,-0.09566702058873489
52.0801842212677,14.481177370133945,9.170232756810039,5.310944613323906,0.20421186040402972,0.2981652376765851,0.5023770980806148,-0.09395337727255537
52.10017657279968,14.529161187135708,9.287358080448032,5.2418031066876765,0.19170116490931832,0.2969441062596161,0.4886452711689344,-0.10524294135029777
52.1201856136322,14.574889618208243,9.381058339358427,5.1938312788498155,0.19170116490931832,0.2969441062596161,0.4886452711689344,-0.10524294135029777
52.14018630981445,14.618296795090332,9.456018546486742,5.16227824860359,0.19517638741308474,0.31720874112215824,0.512385128535243,-0.1220323537090735
52.16017484664917,14.659371129637357,9.515986712189397,5.14338441744796,0.22774160115295675,0.30769616391626187,0.5354377650692186,-0.07995456276330512
52.18019413948059,14.698191090059565,9.563961244751518,5.134229845308047,0.2246160059912654,0.31670205693808384,0.5413180629293493,-0.09208605094681843
52.20018196105957,14.73463001282764,9.584762745801214,5.149867267026426,0.2246160059912654,0.31670205693808384,0.5413180629293493,-0.09208605094681843
52.220176696777344,14.768756397702514,9.60140394664097,5.167352451061545,0.20105862428681576,0.3115992022503633,0.5126578265371791,-0.11054057796354755
52.24019265174866,14.800584354981694,9.614716907312777,5.185867447668917,0.20105862428681576,0.3115992022503633,0.5126578265371791,-0.11054057796354755
52.26019215583801,14.830048125445396,9.614716907312777,5.215331218132619,0.20105862428681576,0.3115992022503633,0.5126578265371791,-0.11054057796354755
52.280189514160156,14.857167391339223,9.625367275850222,5.231800115489001,0.19686060955064022,0.3020061271090526,0.49886673665969283,-0.1051455175584124
52.30018663406372,14.881940876624697,9.633887570680177,5.24805330594452,0.20526217946098768,0.29391133206081577,0.49917351152180345,-0.08864915259982808
52.32019376754761,14.904375647489418,9.640703806544142,5.2636718409452765,0.20829385446631932,0.27956655508023687,0.4878604095465562,-0.07127270061391755
52.34030890464783,14.924557162463723,9.646156795235315,5.278400367228407,0.20829385446631932,0.27956655508023687,0.4878604095465562,-0.07127270061391755
52.36030054092407,14.942252712018556,9.650519186188253,5.291733525830303,0.164912420532346,0.28902627507341094,0.45393869560575695,-0.12411385454106494
52.38023066520691,14.957547104910024,9.6540090989506,5.303538005959423,0.17395345142358565,0.3029817508358974,0.47693520225948305,-0.12902829941231175
52.400211334228516,14.97052585923197,9.656801029160482,5.313724830071488,0.17395345142358565,0.3029817508358974,0.47693520225948305,-0.12902829941231175
52.42019844055176,14.981148202486766,9.659034573328386,5.32211362915838,0.16325967686498188,0.30357888896833174,0.4668385658333136,-0.14031921210334986
52.44031286239624,14.989452935476361,9.67839953366271,5.311053401813652,0.16325967686498188,0.30357888896833174,0.4668385658333136,-0.14031921210334986
52.46030235290527,14.995334179604932,9.69389150193017,5.301442677674762,0.1786263922440412,0.32762182687292807,0.5062482191169693,-0.14899543462888687
52.4802987575531,14.998850781296339,9.69389150193017,5.3049592793661695,0.19041449038559222,0.3430363880179357,0.5334508784035279,-0.15262189763234346
52.50024485588074,14.99999982248213,9.706285076544136,5.293714745937994,0.19041449038559222,0.3430363880179357,0.5334508784035279,-0.15262189763234346
52.52019429206848,14.998792540869978,9.716199936235311,5.282592604634667,0.1561004279392364,0.31761417441884987,0.47371460235808627,-0.16151374647961347
52.54020094871521,14.995215125912923,9.72413182398825,5.271083301924673,0.14424976168447756,0.32201361932675354,0.4662633810112311,-0.17776385764227598
52.560200929641724,14.989270595605715,9.730477334190601,5.258793261415114,0.14342228285750025,0.29883710385183804,0.4422593867093383,-0.1554148209943378
52.580175161361694,14.980971312179458,9.735553742352481,5.2454175698269765,0.13457091301461332,0.2889474695257377,0.423518382540351,-0.15437655651112436
52.60017704963684,14.970296058172814,9.739614868881986,5.230681189290827,0.13457091301461332,0.2889474695257377,0.423518382540351,-0.15437655651112436
52.62016296386719,14.9572677311902,9.74286377010559,5.21440396108461,0.12200526669403187,0.29305602607200854,0.4150612927660404,-0.17105075937797665
52.640143394470215,14.941885349031898,9.745462891084472,5.196422457947426,0.12200526669403187,0.29305602607200854,0.4150612927660404,-0.17105075937797665
52.66014361381531,14.924129351536624,9.765120312867577,5.159009038669048,0.12200526669403187,0.29305602607200854,0.4150612927660404,-0.17105075937797665
52.6801381111145,14.904022700297826,9.833580625294061,5.070442075003765,0.11010808553328388,0.28856975442613475,0.39867783995941863,-0.17846166889285087
52.70013928413391,14.881555935031521,9.833580625294061,5.04797530973746,0.11010808553328388,0.28856975442613475,0.39867783995941863,-0.17846166889285087
52.720134973526,14.856746049613074,9.97623950023525,4.880506549377824,0.12202320117285127,0.2838598857342731,0.4058830869071244,-0.16183668456142186
52.74013829231262,14.829580314907314,10.1782572251882,4.651323089719114,0.12202320117285127,0.2838598857342731,0.4058830869071244,-0.16183668456142186
52.76013231277466,14.800086300415767,10.445340155150562,4.354746145265205,0.12164116310668759,0.2966706403240096,0.4183118034306972,-0.17502947721732198
52.7801399230957,14.768234150235761,10.711740874120451,4.05649327611531,0.12164116310668759,0.2966706403240096,0.4183118034306972,-0.17502947721732198
52.800140619277954,14.73406036593836,10.942439574296362,3.791620791641998,0.14227863247288042,0.2871442786126863,0.42942291108556674,-0.1448656461398059
52.82013654708862,14.697568719705522,11.12699853443709,3.5705701852684317,0.14915510625360184,0.2730128070979845,0.4221679133515863,-0.12385770084438263
52.8401312828064,14.658759484859063,11.274645702549673,3.38411378230939,0.14915510625360184,0.2730128070979845,0.4221679133515863,-0.12385770084438263
52.860124349594116,14.61764020918027,11.392763437039738,3.224876772140531,0.15130121130277985,0.28501993088866584,0.4363211421914457,-0.133718719585886
52.88013696670532,14.574170647739372,11.487257624631791,3.0869130231075808,0.13090692329933518,0.2584463641687762,0.3893532874681114,-0.12753944086944102
52.900168895721436,14.528351469397794,11.562852974705432,2.965498494692362,0.13090692329933518,0.2584463641687762,0.3893532874681114,-0.12753944086944102
52.92015480995178,14.480343933346527,11.562852974705432,2.9174909586410944,0.1266707830109226,0.2620616983331274,0.38873248134405003,-0.13539091532220482
52.9401376247406,14.43006097862825,11.623329254764347,2.806731723863903,0.11675374544938678,0.24859643724630587,0.36535018269569264,-0.1318426917969191
52.96014952659607,14.377425106995723,11.67171027881148,2.7057148281842434,0.12052718559061758,0.24282586804474707,0.36335305363536463,-0.12229868245412949
52.98017454147339,14.32247944732161,11.710415098049184,2.6120643492724263,0.12052718559061758,0.24282586804474707,0.36335305363536463,-0.12229868245412949
53.00017595291138,14.265335209075122,11.741378953439348,2.523956255635774,0.13170256381636136,0.27299770011450164,0.404700263930863,-0.14129513629814028
53.02016758918762,14.205967568656384,11.766150037751478,2.4398175309049055,0.12754362830673927,0.27234263796708547,0.39988626627382473,-0.1447990096603462
53.04018473625183,14.14427847161264,11.785966905201184,2.358311566411457,0.12270707739298814,0.2708544599299785,0.3935615373229666,-0.14814738253699034
53.060192346572876,14.080382985103423,11.801820399160945,2.2785625859424776,0.12270707739298814,0.2708544599299785,0.3935615373229666,-0.14814738253699034
53.080188512802124,14.014300804654464,11.814503194328756,2.1997976103257084,0.11287098480170243,0.2924128713493701,0.40528385615107254,-0.17954188654766767
53.10017204284668,13.946050305531225,11.824649430463007,2.1214008750682183,0.11256660658182228,0.3049294080992695,0.41749601468109176,-0.19236280151744722
53.120174169540405,13.87553460853247,11.832766419370405,2.042768189162066,0.11256660658182228,0.3049294080992695,0.41749601468109176,-0.19236280151744722
53.14019775390625,13.802748166918024,11.832766419370405,1.9699817475476191,0.11944357116954052,0.2843940321763512,0.4038376033458917,-0.16495046100681066
53.16018342971802,13.72792095978997,11.839260010496325,1.8886609492936444,0.10000915636555874,0.2919356155616697,0.39194477192722843,-0.19192645919611095
53.180171251297,13.650920676802356,11.844454883397061,1.8064657934052946,0.09860730832224363,0.28699039653292857,0.3855977048551722,-0.18838308821068495
53.200194358825684,13.571625748061152,11.84861078171765,1.7230149663435022,0.09860730832224363,0.28699039653292857,0.3855977048551722,-0.18838308821068495
