time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
49.42014670372009,-5.344886308087614,-12.959480997279664,7.61459468919205,0.44101010664599016,0.27570554438745604,0.7167156510334463,0.16530456225853413
49.44013500213623,-5.16844941676767,-12.969147297823731,7.800697881056061,0.44101010664599016,0.27570554438745604,0.7167156510334463,0.16530456225853413
49.460134983062744,-4.991093491103897,-12.976880338258987,7.985786847155089,0.4194123766501434,0.2567601056001149,0.6761724822502584,0.1626522710500285
49.48013472557068,-4.81295154365348,-12.983066770607191,8.170115226953712,0.39833231299417093,0.2381495573720895,0.6364818703662605,0.16018275562208142
49.50014114379883,-4.633989755452408,-12.988015916485754,8.354026161033346,0.3968386678607203,0.21777308743214235,0.6146117552928627,0.17906558042857795
49.52015948295593,-4.454188452556527,-12.991975233188604,8.537786780632079,0.3968386678607203,0.21777308743214235,0.6146117552928627,0.17906558042857795
49.54015827178955,-4.273859111509684,-12.995142686550885,8.721283575041202,0.42555423924932256,0.23204443614697082,0.6575986753962934,0.19350980310235175
49.56015181541443,-4.092902519379661,-12.997676649240708,8.904774129861046,0.40832511807093397,0.21649987540906296,0.624824993479997,0.191825242661871
49.58015203475952,-3.9112392870847508,-12.964547569392566,9.053308282307816,0.4073896593763493,0.2044662843621336,0.611855943738483,0.2029233750142157
49.6001079082489,-3.729363238893166,-12.867731805514055,9.138368566620889,0.39294102595886216,0.1999186297110282,0.5928596556698904,0.19302239624783396
49.620134592056274,-3.5462524275805087,-12.867731805514055,9.321479377933546,0.41422211000462994,0.2054249501018785,0.6196470601065085,0.20879715990275144
49.64015054702759,-3.362678669999893,-12.772701069411246,9.410022399411353,0.41422211000462994,0.2054249501018785,0.6196470601065085,0.20879715990275144
49.66014218330383,-3.178797051835677,-12.696676480528996,9.51787942869332,0.41405478496744763,0.21708318462362514,0.6311379695910728,0.1969716003438225
49.680142879486084,-2.9943302155510714,-12.635856809423199,9.641526593872127,0.42047288645699155,0.24138787073781715,0.6618607571948087,0.1790850157191744
49.70014214515686,-2.80940375056769,-12.58720107253856,9.777797321970871,0.4180807902448578,0.25346992501756177,0.6715507152624196,0.164610865227296
49.720139026641846,-2.6240558046631945,-12.548276483030849,9.924220678367654,0.41361662866256665,0.2434295393689536,0.6570461680315203,0.17018708929361306
49.74013900756836,-2.438264796103639,-12.517136811424681,10.078872015321043,0.43433587746403646,0.22011063212295995,0.6544465095869965,0.2142252453410765
49.76013803482056,-2.252097644288056,-12.492225074139744,10.24012742985169,0.4532262583234114,0.2317077895789407,0.6849340479023521,0.2215184687444707
49.7801399230957,-2.065548187113697,-12.454717559311797,10.3891693721981,0.449643022424425,0.22290141565492377,0.6725444380793488,0.22674160676950122
49.80017399787903,-1.878371531890573,-12.442289672449439,10.563918140558865,0.449643022424425,0.22290141565492377,0.6725444380793488,0.22674160676950122
49.8201584815979,-1.6913616533316158,-12.432347362959552,10.740985709627937,0.43356924229010474,0.23063014179235322,0.6641993840824579,0.20293910049775152
49.84017848968506,-1.5037519811834597,-12.432347362959552,10.928595381776093,0.42117697284265887,0.20000061124330387,0.6211775840859628,0.221176361599355
49.86016249656677,-1.316242368688831,-12.424393515367644,11.108151146678813,0.42520271897956263,0.17862608946627007,0.6038288084458328,0.24657662951329257
49.88015413284302,-1.1284535369749562,-12.418030437294117,11.289576900319162,0.3951025819842471,0.1966993260360323,0.5918019080202794,0.19840325594821479
49.900147438049316,-0.9404709600232083,-12.412939974835295,11.472469014812086,0.37797527671500575,0.21140092715388165,0.5893762038688874,0.1665743495611241
49.920146465301514,-0.7522861100702536,-12.391289479868236,11.639003369797983,0.37797527671500575,0.21140092715388165,0.5893762038688874,0.1665743495611241
49.94014930725098,-0.5639465497202946,-12.37396908389459,11.810022534174296,0.3665403742779745,0.2260548464185558,0.5925952206965303,0.14048552785941867
49.960147857666016,-0.3755583444437441,-12.360112767115671,11.984554422671927,0.38173066735907923,0.22019126556580887,0.6019219329248882,0.16153940179327037
49.98014497756958,-0.18712432395130776,-12.349027713692537,12.16190338974123,0.377723943485762,0.2240765212266706,0.6018004647124326,0.1536474222590914
50.00014805793762,0.001395413185368392,-12.34015967095403,12.341555084139399,0.3581251576979412,0.23417985217412934,0.5923050098720706,0.12394530552381183
50.020161151885986,0.19000929810512487,-12.333065236763225,12.52307453486835,0.3394526076008333,0.27018646673997865,0.609639074340812,0.06926614086085464
50.040175437927246,0.3786043706852524,-12.32738968941058,12.705994060095833,0.3394526076008333,0.27018646673997865,0.609639074340812,0.06926614086085464
50.06016707420349,0.5669262553790609,-12.32738968941058,12.894315944789641,0.34371394295885693,0.24986471386393533,0.5935786568227923,0.0938492290949216
50.080164670944214,0.755214795518453,-12.340427376528467,13.09564217204692,0.33333757710352074,0.25753683468094096,0.5908744117844618,0.07580074242257978
50.10016441345215,0.9434042904883048,-12.350857526222775,13.29426181671108,0.30987397213175427,0.26159896014025436,0.5714729322720087,0.048275011991499917
50.12014985084534,1.1313103763369006,-12.35920164597822,13.490512022315121,0.3086099260690389,0.2720706766634248,0.5806806027324638,0.036539249405614094
50.14015197753906,1.3191947587691084,-12.330720691782577,13.649915450551685,0.32048647564079147,0.2862821282981895,0.606768603938981,0.03420434734260197
50.16014647483826,1.5067992391333347,-12.202467178426062,13.709266417559396,0.32048647564079147,0.2862821282981895,0.606768603938981,0.03420434734260197
50.1801540851593,1.6942887058073504,-11.976817492740851,13.671106198548202,0.3247246168757556,0.2789401780976914,0.603664794973447,0.04578443877806421
50.20014405250549,1.881345453063678,-11.638094619192682,13.51944007225636,0.3201182190532563,0.2406406175508164,0.5607588366040728,0.07947760150243993
50.22017168998718,2.0684570534988174,-11.173756945354146,13.242213998852964,0.3114084558765171,0.22753152215620503,0.5389399780327222,0.08387693372031207
50.24015283584595,2.254807923806431,-10.573771181283318,12.828579105089748,0.3117241763829952,0.23048657771898431,0.5422107541019795,0.0812375986640109
50.260143995285034,2.440896522706299,-9.882845070026656,12.323741592732954,0.2942853250860935,0.1958896688814275,0.490174993967521,0.098395656204666
50.28013801574707,2.6266265643113145,-9.882845070026656,12.50947163433797,0.3056072254985338,0.20060685171512888,0.5062140772136627,0.10500037378340493
50.30013990402222,2.8120149168703055,-9.189479181021326,12.001494097891632,0.29161176619527396,0.17583422443596647,0.4674459906312404,0.11577754175930749
50.3201379776001,2.9969239080456034,-8.599630219817062,11.596554127862666,0.3107527436077362,0.19829210347263143,0.5090448470803677,0.11246064013510476
50.34014129638672,3.1814080516222663,-8.127751050853648,11.309159102475915,0.30799831564945634,0.21911479799775407,0.5271131136472105,0.08888351765170227
50.36017990112305,3.3657137304815485,-7.75024771568292,11.11596144616447,0.32642181146366056,0.232907681602519,0.5593294930661796,0.09351412986114155
50.38019561767578,3.549276280469779,-7.448245047546337,10.997521328016116,0.3317546408943599,0.2257381061720662,0.5574927470664262,0.10601653472229372
50.400179624557495,3.7319880190377717,-7.224221038037069,10.95620905707484,0.3382774374767905,0.24462559248087928,0.5829030299576698,0.09365184499591123
50.42016410827637,3.9141157139446787,-7.045001830429655,10.959117544374333,0.31633819894341286,0.2397553933481686,0.5560935922915815,0.07658280559524427
50.4401638507843,4.09576462927689,-6.901626464343724,10.997391093620614,0.3178622005361831,0.2273973611812107,0.5452595617173938,0.09046483935497238
50.46018648147583,4.276973554317368,-6.786926171474979,11.063899725792346,0.353782749720267,0.2277912832144648,0.5815740329347319,0.12599146650580223
50.48016858100891,4.457140824282399,-6.695165937179984,11.152306761462382,0.33948879966919776,0.22572560112923384,0.5652144007984317,0.11376319853996392
50.500150203704834,4.636601245361268,-6.695165937179984,11.331767182541252,0.32069840373878833,0.23570696327835322,0.5564053670171416,0.08499144046043511
50.5201518535614,4.815509599121451,-6.6217577497439875,11.437267348865438,0.32016020732407924,0.2837011745944619,0.6038613819185412,0.03645903272961731
50.54016351699829,4.993746394960297,-6.563031199795191,11.556777594755488,0.32016020732407924,0.2837011745944619,0.6038613819185412,0.03645903272961731
50.56015086174011,5.1709785522404355,-6.5160499598361525,11.687028512076587,0.3270218944962835,0.2810749580897391,0.6080968525860226,0.0459469364065444
50.58015012741089,5.347500155296314,-6.478464967868923,11.825965123165236,0.3166760685708141,0.2617948299087584,0.5784708984795726,0.05488123866205569
50.600141763687134,5.523110534613059,-6.448396974295138,11.971507508908196,0.3166760685708141,0.2617948299087584,0.5784708984795726,0.05488123866205569
50.62013792991638,5.697888973721682,-6.424342579436111,12.122231553157793,0.32985533912142273,0.28695031272247434,0.6168056518438971,0.04290502639894839
50.64014267921448,5.871842433058574,-6.40509906354889,12.276941496607463,0.3308247041859431,0.27273910323157907,0.6035638074175222,0.05808560095436405
50.660157203674316,6.044952536443249,-6.372126125839111,12.41707866228236,0.3308247041859431,0.27273910323157907,0.6035638074175222,0.05808560095436405
50.6801483631134,6.216906279423954,-6.34574777567129,12.562654055095244,0.31683300276927184,0.2903249861486256,0.6071579889178975,0.026508016620646224
50.70014452934265,6.387921863610426,-6.324645095537032,12.712566959147459,0.3091199126065476,0.31952248902991415,0.6286424016364618,-0.01040257642336656
50.72014284133911,6.557947295790398,-6.324645095537032,12.88259239132743,0.30261477622843813,0.32368280382826925,0.6262975800567074,-0.02106802759983112
50.740148067474365,6.726995570692874,-6.307762951429626,13.0347585221225,0.30261477622843813,0.32368280382826925,0.6262975800567074,-0.02106802759983112
50.76015090942383,6.894961063977237,-6.2766791111437,13.171640175120938,0.2963306324527366,0.3371415372751653,0.633472169727902,-0.04081090482242872
50.780144691467285,7.0617621205691155,-6.23423391391496,13.295996034484077,0.268096560423146,0.3289732282795012,0.5970697887026473,-0.060876667856355204
50.800145387649536,7.227505837372307,-6.182699631131968,13.410205468504277,0.2795079637289746,0.3426564998738468,0.6221644636028214,-0.0631485361448722
50.82014513015747,7.392100346810622,-6.088737829905575,13.480838176716198,0.2795079637289746,0.3426564998738468,0.6221644636028214,-0.0631485361448722
50.840147256851196,7.555546999653512,-5.908099638924461,13.463646638577973,0.3003215517819626,0.3301392953656614,0.6304608471476241,-0.029817743583698764
50.860148906707764,7.717796436710188,-5.570229711139569,13.288026147849756,0.30056576103379484,0.3173773085512221,0.617943069585017,-0.01681154751742725
50.88015294075012,7.878846064243079,-5.036261893911656,12.915107958154735,0.30998910263588186,0.28303467685356737,0.5930237794894493,0.026954425782314495
50.900145053863525,8.038556172394026,-4.380572015129324,12.41912818752335,0.30998910263588186,0.28303467685356737,0.5930237794894493,0.026954425782314495
50.920146226882935,8.197069410632718,-3.68023886210346,11.877308272736178,0.29437864710052963,0.28166371658910067,0.5760423636896304,0.012714930511428968
50.940155029296875,8.354347805232118,-3.68023886210346,12.034586667335578,0.2906014930777019,0.278246884518303,0.5688483775960049,0.012354608559398905
50.96015024185181,8.510200317927538,-3.084816089682768,11.595016407610306,0.2755425164796179,0.31794335442129523,0.5934858709009132,-0.042400837941677316
50.980151414871216,8.66475547031103,-2.6084778717462145,11.273233342057246,0.2755425164796179,0.31794335442129523,0.5934858709009132,-0.042400837941677316
51.000147104263306,8.817900388126255,-2.227407297396972,11.045307685523227,0.2531881446338957,0.3117163351783529,0.5649044798122487,-0.05852819054445718
51.020158529281616,8.969772325230656,-1.9225508379175775,10.892323163148234,0.2863698119617766,0.3065773484343663,0.5929471603961429,-0.020207536472589716
51.04015374183655,9.120104901201236,-1.678665670334062,10.798770571535298,0.3048940172739094,0.31031225370708854,0.615206270980998,-0.005418236433179124
51.06014585494995,9.268975029235634,-1.4835575362672497,10.752532565502884,0.3048940172739094,0.31031225370708854,0.615206270980998,-0.005418236433179124
51.08015036582947,9.416473586519617,-1.3274710290137999,10.743944615533417,0.31903656128270086,0.3149447960825637,0.6339813573652646,0.004091765200137154
51.10014820098877,9.562436027941725,-1.2026018232110398,10.765037851152766,0.32915692146343645,0.31231805989984424,0.6414749813632807,0.01683886156359221
51.120147466659546,9.706899055375294,-1.102706458568832,10.809605513944126,0.3340125668182736,0.3022375864023343,0.636250153220608,0.03177498041593935
51.14014959335327,9.849849699846503,-1.0227901668550656,10.872639866701569,0.3276265465974575,0.3172804883727804,0.6449070349702379,0.010346058224677102
51.16015291213989,9.991252988156575,-1.0227901668550656,11.01404315501164,0.3187083767115837,0.29102569101843984,0.6097340677300236,0.02768268569314386
51.1801495552063,10.131031619980488,-0.9588571334840527,11.08988875346454,0.3187083767115837,0.29102569101843984,0.6097340677300236,0.02768268569314386
51.200151443481445,10.269247014808377,-0.9077107067872422,11.176957721595619,0.29948450227675494,0.32630109442863614,0.6257855967053911,-0.026816592151881202
51.22014808654785,10.405804865091113,-0.8667935654297938,11.272598430520906,0.2825450168311363,0.3311016017617658,0.6136466185929021,-0.048556584930629476
51.24014854431152,10.540745648997655,-0.8340598523438351,11.37480550134149,0.2943641391902929,0.3309706870134687,0.6253348262037617,-0.036606547823175795
51.260148763656616,10.674020272044604,-0.807872881875068,11.481893153919673,0.3056337365269428,0.331882720675203,0.6375164572021459,-0.026248984148260213
51.28014373779297,10.805575019155661,-0.7869233055000545,11.592498324655717,0.28139185880718287,0.3408776548242895,0.6222695136314724,-0.05948579601710663
51.30014610290527,10.935471978014773,-0.7701636444000437,11.705635622414817,0.28139185880718287,0.3408776548242895,0.6222695136314724,-0.05948579601710663
51.32014751434326,11.06363562125651,-0.756755915520035,11.820391536776546,0.28894956524891313,0.3405122999177547,0.6294618651666679,-0.05156273466884159
51.340147495269775,11.190042963181577,-0.746029732416028,11.936072695597606,0.27547169591707643,0.3446044670493575,0.620076162966434,-0.06913277113228106
