time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
52.040159702301025,10.924525080941446,-0.5626463437299407,11.487171424671388,0.3926133928616764,0.4409943280625157,0.8336077209241921,-0.0483809352008393
52.06016564369202,10.499949613555724,-0.5555858249839526,11.055535438539676,0.3926133928616764,0.4409943280625157,0.8336077209241921,-0.0483809352008393
52.080137968063354,10.069468213389536,-0.549937409987162,10.619405623376698,0.37554246427316684,0.4593045992660336,0.8348470635392005,-0.08376213499286678
52.1001718044281,9.631289438674331,-0.5629968029897296,10.194286241664061,0.37554246427316684,0.4593045992660336,0.8348470635392005,-0.08376213499286678
52.1201388835907,9.188497009675045,-0.5629968029897296,9.751493812664775,0.38217594714660663,0.46657647815300146,0.8487524252996081,-0.08440053100639483
52.14017295837402,8.738405485630077,-0.5734443173917838,9.311849803021861,0.38217594714660663,0.46657647815300146,0.8487524252996081,-0.08440053100639483
52.16017556190491,8.283495710380555,-0.581802328913427,8.865298039293982,0.38888050203968305,0.4474909852142446,0.8363714872539276,-0.05861048317456152
52.18015933036804,7.823788195265231,-0.5884887381307415,8.412276933395972,0.38888050203968305,0.4474909852142446,0.8363714872539276,-0.05861048317456152
52.200175762176514,7.35838369316279,-0.5938378655045933,7.952221558667383,0.38888050203968305,0.4474909852142446,0.8363714872539276,-0.05861048317456152
52.22014856338501,6.8893532941155,-0.5981171674036747,7.487470461519175,0.3914614069071831,0.4449878979357891,0.8364493048429722,-0.05352649102860596
52.240166425704956,6.414910595349413,-0.6015406089229398,7.016451204272353,0.3914614069071831,0.4449878979357891,0.8364493048429722,-0.05352649102860596
52.26019072532654,5.9362543652381605,-0.5867012371383519,6.522955602376513,0.38071998495433945,0.4481495378422551,0.8288695227965945,-0.06742955288791563
52.28015851974487,5.45520584944636,-0.5748297397106815,6.030035589157041,0.38071998495433945,0.4481495378422551,0.8288695227965945,-0.06742955288791563
52.30017876625061,4.969445884188249,-0.5653325417685452,5.5347784259567945,0.37543831586663146,0.46024528628913686,0.8356836021557683,-0.0848069704225054
52.320183992385864,4.480908659789316,-0.5577347834148362,5.038643443204152,0.37543831586663146,0.46024528628913686,0.8356836021557683,-0.0848069704225054
52.340155601501465,3.990367622375767,-0.5577347834148362,4.548102405790603,0.38378559712145943,0.46226251911139116,0.8460481162328506,-0.07847692198993172
52.3602237701416,3.4949238936400793,-0.551656576731869,4.046580470371948,0.38378559712145943,0.46226251911139116,0.8460481162328506,-0.07847692198993172
52.380175828933716,3.000142794674539,-0.5467940113854951,3.546936806060034,0.39011367883358616,0.4580328841111623,0.8481465629447484,-0.06791920527757611
52.40014100074768,2.5031488400628104,-0.5429039591083961,3.0460527991712065,0.39011367883358616,0.4580328841111623,0.8481465629447484,-0.06791920527757611
52.42019295692444,2.0024091868408034,-0.5397919172867169,2.5422011041275203,0.39011367883358616,0.4580328841111623,0.8481465629447484,-0.06791920527757611
52.44014310836792,1.5029495992373587,-0.5373022838293736,2.040251883066732,0.3920568213361548,0.4510423978208564,0.8430992191570112,-0.058985576484701596
52.46015930175781,1.0008877104649836,-0.5353105770634988,1.5361982875284825,0.3920568213361548,0.4510423978208564,0.8430992191570112,-0.058985576484701596
52.48018026351929,0.49807281041264523,-0.5337172116507992,1.0317900220634444,0.38941307850473095,0.45273532351711765,0.8421484020218486,-0.0633222450123867
52.50013852119446,-0.0034814173174053933,-0.5324425193206394,0.528961102003234,0.38941307850473095,0.45273532351711765,0.8421484020218486,-0.0633222450123867
52.52020311355591,-0.5077050807295842,-0.5314227654565116,0.02371768472692737,0.40391081311099697,0.4441547450260259,0.8480655581370229,-0.04024393191502895
52.54015040397644,-1.008661635458888,-0.5306069623652093,-0.47805467309367866,0.40391081311099697,0.4441547450260259,0.8480655581370229,-0.04024393191502895
52.56021165847778,-1.5118405015635463,-0.5306069623652093,-0.981233539198337,0.40053308541246224,0.43216373590985313,0.8326968213223154,-0.03163065049739089
52.58018445968628,-2.0118468136482006,-0.5299543198921675,-1.4818924937560332,0.40053308541246224,0.43216373590985313,0.8326968213223154,-0.03163065049739089
52.600175857543945,-2.511049540885197,-0.5294322059137341,-1.981617334971463,0.40053308541246224,0.43216373590985313,0.8326968213223154,-0.03163065049739089
52.62018060684204,-3.00899933864459,-0.5290145147309873,-2.4799848239136026,0.4122100665263133,0.41836177656659856,0.8305718430929119,-0.006151710040285252
52.64017415046692,-3.504770414233709,-0.5286803617847898,-2.976090052448919,0.4122100665263133,0.41836177656659856,0.8305718430929119,-0.006151710040285252
52.66018462181091,-3.9987460813432922,-0.5284130394278318,-3.4703330419154605,0.41716896947764326,0.42438963666791096,0.8415586061455542,-0.007220667190267704
52.68016171455383,-4.489375925181745,-0.5281991815422655,-3.96117674363948,0.41716896947764326,0.42438963666791096,0.8415586061455542,-0.007220667190267704
52.70019483566284,-4.978540507926908,-0.5280280952338124,-4.4505124126930955,0.42172843469597865,0.408483138831798,0.8302115735277766,0.013245295864180662
52.72017741203308,-5.4633281124190525,-0.52789122618705,-4.935436886232003,0.42172843469597865,0.408483138831798,0.8302115735277766,0.013245295864180662
52.74016618728638,-5.944819724872583,-0.52778173094964,-5.417037993922943,0.41578193120949436,0.39707476418698207,0.8128566953964764,0.018707167022512294
52.760197162628174,-6.423565095942641,-0.5276941347597119,-5.895870961182929,0.41578193120949436,0.39707476418698207,0.8128566953964764,0.018707167022512294
52.780157804489136,-6.896581402169213,-0.5276941347597119,-6.368887267409501,0.41578193120949436,0.39707476418698207,0.8128566953964764,0.018707167022512294
52.800179958343506,-7.366696101703155,-0.5276240578077696,-6.839072043895386,0.4212070146604674,0.38501970149809495,0.8062267161585623,0.03618731316237245
52.8201904296875,-7.831877360661709,-0.5275679962462156,-7.304309364415493,0.4212070146604674,0.38501970149809495,0.8062267161585623,0.03618731316237245
52.840210914611816,-8.292335675203018,-0.5451012719969724,-7.747234403206046,0.42802870758168865,0.3721601502620615,0.8001888578437502,0.05586855731962714
52.86016917228699,-8.746139193692118,-0.559127892597578,-8.18701130109454,0.42802870758168865,0.3721601502620615,0.8001888578437502,0.05586855731962714
52.88017797470093,-9.195569609841089,-0.5879273140780624,-8.607642295763027,0.42802870758168865,0.3721601502620615,0.8001888578437502,0.05586855731962714
52.900131940841675,-9.637979213234976,-0.6461231012624499,-8.991856111972526,0.4348001076868968,0.3657069844775833,0.8005070921644801,0.06909312320931349
52.920119762420654,-10.07506429177463,-0.7278359810099599,-9.34722831076467,0.4348001076868968,0.3657069844775833,0.8005070921644801,0.06909312320931349
52.94016098976135,-10.506935604958347,-0.8107844098079681,-9.696151195150378,0.43997209444933105,0.36565380788670154,0.8056259023360326,0.07431828656262951
52.96017789840698,-10.931631311956433,-0.8947212778463746,-10.03691003411006,0.43997209444933105,0.36565380788670154,0.8056259023360326,0.07431828656262951
52.98014807701111,-11.348443629532877,-0.9970270222770996,-10.351416607255777,0.44706071326800156,0.36774610856809886,0.8148068218361004,0.0793146046999027
53.000168800354004,-11.7591369676793,-0.9970270222770996,-10.7621099454022,0.44706071326800156,0.36774610856809886,0.8148068218361004,0.0793146046999027
53.02020621299744,-12.162720557989024,-1.0964497428216797,-11.066270815167345,0.46673448728688527,0.36764665021473775,0.834381137501623,0.09908783707214752
53.040186405181885,-12.557473878539723,-1.175987919257344,-11.38148595928238,0.46673448728688527,0.36764665021473775,0.834381137501623,0.09908783707214752
53.06015729904175,-12.944133185308564,-1.2396184604058753,-11.704514724902689,0.4713393097772496,0.34122493191534886,0.8125642416925984,0.13011437786190072
53.0801842212677,-13.323690688375557,-1.2905228933247004,-12.033167795050856,0.4713393097772496,0.34122493191534886,0.8125642416925984,0.13011437786190072
53.100182056427,-13.6942772123898,-1.3312464396597603,-12.363030772730038,0.4739217764727073,0.3214069854366244,0.7953287619093317,0.1525147910360829
53.12014842033386,-14.055653328924027,-1.3638252767278083,-12.691828052196218,0.4739217764727073,0.3214069854366244,0.7953287619093317,0.1525147910360829
53.1401743888855,-14.409220344585862,-1.389888346382247,-13.019331998203615,0.4792968502297299,0.30973128768528113,0.789028137915011,0.16956556254444877
53.160189628601074,-14.753480487896216,-1.4283169271057976,-13.325163560790418,0.4792968502297299,0.30973128768528113,0.789028137915011,0.16956556254444877
53.180171489715576,-15.08785715339318,-1.5293722916846382,-13.558484861708543,0.4792968502297299,0.30973128768528113,0.789028137915011,0.16956556254444877
53.200180768966675,-15.413160415092722,-1.5293722916846382,-13.883788123408085,0.49835480023466516,0.28224688003683696,0.7806016802715021,0.2161079201978282
53.22016167640686,-15.728278911172266,-1.733263458347711,-13.995015452824555,0.49835480023466516,0.28224688003683696,0.7806016802715021,0.2161079201978282
53.240131855010986,-16.033320861434667,-2.054579516678169,-13.978741344756498,0.5080611670418875,0.2729295732351602,0.7809907402770477,0.23513159380672732
53.26015830039978,-16.32908257756551,-2.452257363342535,-13.876825214222976,0.5080611670418875,0.2729295732351602,0.7809907402770477,0.23513159380672732
53.28012275695801,-16.613635869411574,-2.9461808906740283,-13.667454978737545,0.5263807626470225,0.257440658089763,0.7838214207367855,0.2689401045572595
53.30015206336975,-16.888606008130335,-3.4995228375392227,-13.389083170591112,0.5263807626470225,0.257440658089763,0.7838214207367855,0.2689401045572595
53.32012414932251,-17.15213807596667,-4.100399520031378,-13.051738555935291,0.5209957381739514,0.25306505317712435,0.7740607913510757,0.26793068499682704
53.34019207954407,-17.406053220470103,-4.739303991025103,-12.666749229445,0.5209957381739514,0.25306505317712435,0.7740607913510757,0.26793068499682704
53.36016583442688,-17.647785980081125,-5.373474442820083,-12.274311537261042,0.5209957381739514,0.25306505317712435,0.7740607913510757,0.26793068499682704
53.380178689956665,-17.878841707188556,-5.9862795542560665,-11.89256215293249,0.5262146179593401,0.24589559462765467,0.7721102125869947,0.28031902333168546
53.40019869804382,-18.098666753094104,-6.599570518404854,-11.499096234689251,0.5262146179593401,0.24589559462765467,0.7721102125869947,0.28031902333168546
53.42020106315613,-18.30685886242649,-6.599570518404854,-11.707288344021638,0.5320113428897457,0.2459534921872546,0.7779648350770003,0.2860578507024911
53.44018197059631,-18.50328054222341,-7.230828289723884,-11.272452252499527,0.5320113428897457,0.2459534921872546,0.7779648350770003,0.2860578507024911
53.460201025009155,-18.688378956008428,-7.823725131779107,-10.864653824229322,0.5385632148972945,0.2562732205915381,0.7948364354888326,0.2822899943057564
53.48019742965698,-18.86146157084066,-8.385933230423285,-10.475528340417375,0.5385632148972945,0.2562732205915381,0.7948364354888326,0.2822899943057564
53.50019645690918,-19.022655517858468,-8.92359033433863,-10.099065183519837,0.5385632148972945,0.2562732205915381,0.7948364354888326,0.2822899943057564
53.52026295661926,-19.1723183748832,-9.406450392470905,-9.765867982412296,0.5610677625081735,0.25231134595378535,0.8133791084619588,0.3087564165543881
53.540218114852905,-19.309061938665156,-9.810316563976723,-9.498745374688433,0.5610677625081735,0.25231134595378535,0.8133791084619588,0.3087564165543881
53.56027698516846,-19.434279844408135,-10.115831376181381,-9.318448468226753,0.5639357254403876,0.24816286966233747,0.8120985951027251,0.31577285577805014
53.58028197288513,-19.54686368603831,-10.377821350945105,-9.169042335093206,0.5639357254403876,0.24816286966233747,0.8120985951027251,0.31577285577805014
53.600268840789795,-19.64700997389166,-10.569835205756085,-9.077174768135574,0.5639357254403876,0.24816286966233747,0.8120985951027251,0.31577285577805014
53.62019085884094,-19.734498455482083,-10.741024414604867,-8.993474040877215,0.5538372867304133,0.24151539180456894,0.7953526785349823,0.3123218949258444
53.64031767845154,-19.810327071083794,-10.877975781683894,-8.9323512893999,0.5538372867304133,0.24151539180456894,0.7953526785349823,0.3123218949258444
53.66032433509827,-19.873144500774142,-10.877975781683894,-8.995168719090248,0.5526197352010058,0.22755945876269837,0.7801791939637042,0.3250602764383075
53.68018984794617,-19.923090789041822,-10.969958750347116,-8.953132038694706,0.5526197352010058,0.22755945876269837,0.7801791939637042,0.3250602764383075
53.700226068496704,-19.960890521319453,-11.061123250277694,-8.899767271041759,0.5648251412931131,0.22344386374606984,0.788269005039183,0.3413812775470433
53.72027063369751,-19.98604465685682,-11.134054850222157,-8.851989806634663,0.5648251412931131,0.22344386374606984,0.788269005039183,0.3413812775470433
53.740280628204346,-19.998508268294874,-11.192400130177727,-8.806108138117146,0.5648251412931131,0.22344386374606984,0.788269005039183,0.3413812775470433
53.76025748252869,-19.998338519354057,-11.221498229142181,-8.776840290211876,0.564275569297024,0.22711466049804588,0.7913902297950699,0.3371609087989782
53.780259132385254,-19.985542928062316,-11.244776708313744,-8.740766219748572,0.564275569297024,0.22711466049804588,0.7913902297950699,0.3371609087989782
53.800272941589355,-19.960102665940802,-11.280977616650995,-8.679125049289807,0.5647144721733639,0.21103229356958764,0.7757467657429515,0.35368217860377626
53.82017254829407,-19.922290738009075,-11.345094593320797,-8.577196144688278,0.5647144721733639,0.21103229356958764,0.7757467657429515,0.35368217860377626
53.84018111228943,-19.87171199058672,-11.501856924656638,-8.369855065930084,0.5697388973931083,0.20218443760677474,0.7719233349998831,0.3675544597863336
53.86016488075256,-19.80865709881906,-11.73273553972531,-8.075921559093752,0.5697388973931083,0.20218443760677474,0.7719233349998831,0.3675544597863336
53.88030219078064,-19.73248225113969,-11.73273553972531,-7.99974671141438,0.5879591693083057,0.20883003512426512,0.7967892044325708,0.3791291341840406
53.9001886844635,-19.64485587057712,-11.98775093178025,-7.657104938796872,0.5879591693083057,0.20883003512426512,0.7967892044325708,0.3791291341840406
